Date,Open,Close,High,Low,Volume
2018-11-26,8410,8410,8510,8210,73146
2018-11-27,8410,8600,8660,8400,57673
2018-11-28,8560,8850,9040,8560,158152
2018-11-29,8820,8730,8960,8730,83829
2018-11-30,8840,8570,8840,8560,69470
2018-12-03,8650,8930,8940,8620,77297
2018-12-04,8910,8960,9010,8820,56707
2018-12-05,8850,8970,9120,8820,65992
2018-12-06,8990,8760,8990,8700,50594
2018-12-07,8710,8890,8930,8710,34788
2018-12-10,8890,8620,8890,8570,50497
2018-12-11,8660,8960,9150,8660,94646
2018-12-12,9040,9230,9300,8940,80809
2018-12-13,9230,9260,9300,9020,140012
2018-12-14,9180,8910,9240,8900,56080
2018-12-17,8910,9150,9190,8810,54517
2018-12-18,9200,9150,9250,9020,52944
2018-12-19,9050,9010,9240,8960,51013
2018-12-20,9110,9000,9120,8940,62931
2018-12-21,8890,9080,9140,8890,35940
2018-12-24,8970,9450,9550,8970,98054
2018-12-26,9450,9590,9680,9360,99672
2018-12-27,9690,9520,9740,9210,71587
2018-12-28,9520,9340,9590,9330,56103
2019-01-02,9440,9130,9440,9120,60295
2019-01-03,9120,9070,9250,9050,47707
2019-01-04,9000,9180,9280,9000,41029
2019-01-07,9060,9340,9340,9030,46725
2019-01-08,9340,9260,9390,9220,37680
2019-01-09,9190,9270,9400,9190,38394
2019-01-10,9370,9290,9370,9080,68932
2019-01-11,9200,9080,9230,9080,44955
2019-01-14,9100,9030,9150,9010,37046
2019-01-15,9030,9120,9140,9030,30546
2019-01-16,9030,9060,9180,9020,36470
2019-01-17,9060,9080,9160,9020,36572
2019-01-18,9150,9200,9200,9050,25462
2019-01-21,9130,9110,9190,9090,26445
2019-01-22,9050,9050,9170,9030,26336
2019-01-23,9120,9040,9140,9010,24541
2019-01-24,9010,9080,9090,8890,48616
2019-01-25,9000,9090,9190,9000,42174
2019-01-28,9070,9110,9210,9030,44470
2019-01-29,9040,9060,9140,9020,41956
2019-01-30,9020,9180,9290,9020,46774
2019-01-31,9170,9140,9290,9130,66581
2019-02-01,9100,9090,9190,9080,36621
2019-02-07,9170,9180,9210,9030,41012
2019-02-08,9050,9020,9130,9020,48829
2019-02-11,9000,9010,9120,8940,27566
2019-02-12,8960,8930,9170,8920,44292
2019-02-13,8920,9140,9160,8920,44425
2019-02-14,9020,9140,9180,8980,41820
2019-02-15,9160,9050,9170,9000,54741
2019-02-18,9060,9300,9300,9060,57013
2019-02-19,9300,9260,9350,9150,52035
2019-02-20,9200,9360,9400,9200,67847
2019-02-21,9360,9450,9490,9280,59792
2019-02-22,9400,9280,9440,9200,40862
2019-02-25,9420,9510,9510,9300,51462
2019-02-26,9560,9480,9650,9460,67643
2019-02-27,9480,9530,9580,9350,26981
2019-02-28,9470,9290,9610,9290,74063
2019-03-04,9290,9400,9480,9280,34382
2019-03-05,9350,9430,9560,9320,34761
2019-03-06,9390,9350,9600,9340,37800
2019-03-07,9440,9170,9440,9170,31886
2019-03-08,9250,8990,9250,8960,60967
2019-03-11,9000,9140,9170,9000,30374
2019-03-12,9260,9310,9340,9130,58925
2019-03-13,9260,9400,9420,9210,31760
2019-03-14,9410,9370,9680,9370,111034
2019-03-15,9520,9450,9590,9330,59226
2019-03-18,9750,9420,10700,9420,754703
2019-03-19,9490,9310,9500,9280,77268
2019-03-20,9350,9210,9400,9140,76818
2019-03-21,9140,9200,9290,9130,33985
2019-03-22,9170,9180,9270,9160,23424
2019-03-25,9180,8950,9190,8950,38791
2019-03-26,8950,9040,9060,8930,32259
