Date,Open,Close,High,Low,Volume
2019-09-30,2045,2050,2055,2040,2486105
2019-10-01,2050,2050,2060,2050,141583
2019-10-02,2050,2055,2065,2050,221638
2019-10-04,2055,2065,2080,2055,91386
2019-10-07,2065,2065,2075,2065,185052
2019-10-08,2065,2060,2065,2060,39782
2019-10-10,2060,2055,2060,2045,48819
2019-10-11,2060,2045,2060,2045,77723
2019-10-14,2045,2040,2050,2040,11294
2019-10-15,2040,2045,2050,2040,3557
2019-10-16,2040,2050,2050,2040,15107
2019-10-17,2040,2040,2045,2040,8438
2019-10-18,2040,2045,2050,2040,7753
2019-10-21,2040,2045,2050,2040,10392
2019-10-22,2040,2040,2050,2035,19712
2019-10-23,2045,2045,2045,2040,7412
2019-10-24,2035,2040,2040,2035,1865
2019-10-25,2040,2040,2045,2035,5944
2019-10-28,2035,2040,2040,2030,4422
2019-10-29,2040,2025,2040,2025,64822
2019-10-30,2025,2035,2040,2010,94212
2019-10-31,2030,2045,2045,2020,20238
2019-11-01,2040,2045,2045,2040,16354
2019-11-04,2045,2045,2050,2040,12156
2019-11-05,2030,2025,2045,2020,13566
2019-11-06,2015,2030,2030,2015,23997
2019-11-07,2020,2030,2035,2015,11507
2019-11-08,2030,2035,2035,2020,4007
2019-11-11,2030,2030,2035,2020,6326
2019-11-12,2025,2040,2040,2020,45626
2019-11-13,2020,2045,2045,2020,9020
2019-11-14,2020,2040,2045,2020,4927
2019-11-15,2025,2040,2040,2020,6984
2019-11-18,2040,2040,2040,2015,7846
2019-11-19,2035,2040,2040,2015,2964
2019-11-20,2040,2035,2040,2035,10857
2019-11-21,2035,2035,2035,2015,6920
2019-11-22,2035,2040,2040,2035,7632
2019-11-25,2040,2040,2040,2035,7342
2019-11-26,2040,2040,2040,2035,36652
2019-11-27,2040,2040,2040,2040,3754
2019-11-28,2040,2040,2040,2040,9475
2019-11-29,2040,2045,2045,2025,18177
2019-12-02,2040,2045,2045,2040,12494
2019-12-03,2045,2045,2045,2025,8276
2019-12-04,2040,2045,2045,2025,2231
2019-12-05,2025,2040,2040,2020,30227
2019-12-06,2040,2040,2040,2040,10
2019-12-09,2015,2010,2025,2010,5980
2019-12-10,2015,2015,2015,2010,478
2019-12-11,2010,2025,2025,2010,7113
2019-12-12,2025,2025,2025,2025,50
2019-12-13,2020,2010,2020,2005,9736
2019-12-16,2015,2005,2015,2000,40017
2019-12-17,2010,2015,2015,2005,9049
2019-12-18,2010,2020,2020,2000,6225
2019-12-19,2005,2020,2020,2005,6394
2019-12-20,2010,2015,2015,2000,12337
2019-12-23,2000,2010,2015,2000,24240
2019-12-24,2005,2010,2010,2000,8292
2019-12-26,2005,2010,2010,2000,2320
2019-12-27,2015,2015,2015,2005,628
2019-12-30,2010,2045,2070,2005,23124
2020-01-02,2045,2045,2045,2045,1
2020-01-03,2040,2040,2040,2040,1
2020-01-06,2030,2010,2030,2010,2458
2020-01-07,2020,2015,2020,2010,5150
2020-01-08,2050,2015,2050,2000,5285
2020-01-09,2035,2015,2035,2000,1234
2020-01-10,2005,2015,2015,2000,5111
2020-01-13,2005,2010,2015,2000,10755
2020-01-14,2015,2020,2020,2010,14223
2020-01-15,2010,2020,2020,2005,8237
2020-01-16,2010,2020,2020,2010,2
2020-01-17,2010,2020,2020,2010,1791
2020-01-20,2030,2020,2030,2010,14812
2020-01-21,2015,2020,2020,2010,210
2020-01-22,2010,2020,2020,2005,93
2020-01-23,2015,2020,2020,2010,11806
2020-01-28,2005,2015,2015,2005,109
2020-01-29,2010,2020,2020,2005,2195
2020-01-30,2005,2010,2010,2005,3950
2020-01-31,2020,2020,2020,2005,490
2020-02-03,2010,2020,2020,2010,5104
2020-02-04,2010,2020,2020,2010,2423
2020-02-05,2010,2020,2020,2010,377
2020-02-06,2010,2020,2020,2010,7680
2020-02-07,2020,2020,2020,2020,0
2020-02-10,2020,2030,2030,2020,4609
2020-02-11,2035,2035,2035,2035,1
2020-02-12,2025,2025,2025,2015,2004
2020-02-13,2030,2030,2030,2010,19479
2020-02-14,2030,2035,2035,2030,19167
2020-02-17,2030,2040,2045,2030,5013
2020-02-18,2035,2045,2045,2035,95694
2020-02-19,2050,2045,2050,2040,3751
2020-02-20,2050,2040,2050,2020,1711
2020-02-21,2050,2045,2050,2015,6112
2020-02-24,2050,2040,2050,2020,1453
2020-02-25,2050,2030,2050,2000,77742
2020-02-26,2035,2040,2040,2025,4653
2020-02-27,2025,2045,2045,2020,13708
2020-02-28,2050,2030,2050,2025,6631
2020-03-02,2025,2030,2030,2005,4026
2020-03-03,2025,2035,2035,2010,5286
2020-03-04,2030,2035,2035,2025,181
2020-03-05,2030,2035,2035,2015,452
2020-03-06,2010,2030,2035,2010,1999
2020-03-09,2035,2030,2035,2015,503
2020-03-10,2025,2030,2030,2015,5889
2020-03-11,2030,2025,2030,2010,57
2020-03-12,2010,2020,2025,2010,6405
2020-03-13,2030,2010,2030,1995,89225
2020-03-16,2005,2010,2025,2000,13314
2020-03-17,2005,2005,2015,1995,17381
2020-03-18,2015,2010,2015,2000,22172
2020-03-19,1990,2000,2005,1985,25010
2020-03-20,1985,2005,2005,1985,2146
2020-03-23,1985,2000,2000,1960,13569
2020-03-24,1985,2000,2000,1985,1455
2020-03-25,2000,2000,2000,2000,2347
2020-03-26,2000,2000,2005,1995,52068
2020-03-27,2005,2000,2005,1990,897
2020-03-30,1980,2000,2005,1980,1197
