Date,Open,Close,High,Low,Volume
2018-11-26,5930,6020,6050,5890,91227
2018-11-27,6020,5890,6150,5650,66905
2018-11-28,5890,5840,6000,5830,48550
2018-11-29,5980,5910,5990,5840,57499
2018-11-30,5880,6320,6350,5850,261816
2018-12-03,6330,6680,6820,6330,303864
2018-12-04,6590,5820,6750,5760,372906
2018-12-05,5680,6150,6300,5600,326523
2018-12-06,6050,5900,6100,5730,192507
2018-12-07,5810,5920,6040,5620,127810
2018-12-10,5920,5920,6240,5680,151927
2018-12-11,5790,5840,6130,5720,122321
2018-12-12,6000,6470,6670,5850,519279
2018-12-13,6470,6530,6680,6210,218621
2018-12-14,6500,6580,6650,6400,180717
2018-12-17,6570,6370,6570,6230,94686
2018-12-18,6230,6200,6360,6000,98736
2018-12-19,6200,6000,6200,5900,112838
2018-12-20,5980,6180,6340,5980,161082
2018-12-21,6110,6190,6440,6110,108855
2018-12-24,6250,5950,6250,5710,64443
2018-12-26,5950,5890,5950,5450,276180
2018-12-27,5890,5800,5970,5710,96236
2018-12-28,5930,5550,5950,5550,122165
2019-01-02,5510,5750,5800,5500,73492
2019-01-03,5710,5800,5940,5710,64934
2019-01-04,5790,6000,6400,5630,335358
2019-01-07,5960,6450,6600,5950,336253
2019-01-08,6360,6170,6420,6120,127388
2019-01-09,6190,5870,6190,5760,112889
2019-01-10,6000,5820,6000,5750,62054
2019-01-11,5800,5870,5900,5780,50795
2019-01-14,6080,6000,6170,5860,173887
2019-01-15,6000,5890,6020,5840,55876
2019-01-16,5850,5860,5900,5720,107469
2019-01-17,5760,5700,5880,5560,114743
2019-01-18,5540,5580,5830,5210,250945
2019-01-21,5580,5510,5710,5450,126857
2019-01-22,5510,5500,5540,5270,124364
2019-01-23,5550,5600,5620,5320,86954
2019-01-24,5550,5590,5680,5450,91676
2019-01-25,5590,5500,5680,5450,114272
2019-01-28,5500,5380,5510,5280,171246
2019-01-29,5370,5200,5390,5060,264737
2019-01-30,5150,5200,5260,4975,245029
2019-01-31,5250,5190,5250,4995,145079
2019-02-01,5130,5080,5140,4975,185345
2019-02-07,5000,4975,5090,4840,247000
2019-02-08,4975,4970,4975,4800,118237
2019-02-11,4940,4600,4940,4530,218063
2019-02-12,4430,3220,4450,3220,9824918
2019-02-13,3115,3705,4185,2940,15029969
2019-02-14,3850,3990,4300,3700,9811946
2019-02-15,3930,4045,4250,3770,3617180
2019-02-18,4140,4000,4180,3930,1338914
2019-02-19,3820,3900,4075,3720,1781428
2019-02-20,4005,3690,4010,3540,1382538
2019-02-21,3690,3870,4200,3470,5814565
2019-02-22,3840,3695,3875,3565,1411495
2019-02-25,3660,3580,3690,3525,633815
2019-02-26,3580,3695,3720,3550,610259
2019-02-27,3730,3505,3760,3460,910958
2019-02-28,3575,3155,3580,3155,690871
2019-03-04,3280,3330,3390,3200,371538
2019-03-05,3470,3270,3470,3215,390096
2019-03-06,3320,3615,3790,3220,4506094
2019-03-07,3525,3500,3665,3420,1431856
2019-03-08,3475,3340,3520,3300,654063
2019-03-11,3380,3275,3450,3175,512487
2019-03-12,3275,3170,3350,3140,453701
2019-03-13,3165,3100,3195,2980,650311
2019-03-14,3080,3130,3175,2990,512065
2019-03-15,3135,2590,3135,2300,3017753
2019-03-18,2750,2825,3135,2735,2404330
2019-03-19,2850,2790,2855,2670,661690
2019-03-20,2915,2750,2960,2710,461972
2019-03-21,2700,2640,2745,2590,401317
2019-03-22,2635,2480,2645,2415,692722
2019-03-25,2480,2510,2620,2470,390329
2019-03-26,2560,2970,3180,2555,3882949
2019-03-27,2990,2830,3285,2780,1997713
2019-03-28,2805,2840,2960,2710,495691
2019-03-29,2840,2910,2930,2780,271262
2019-04-01,3060,3490,3780,2985,11760584
2019-04-02,3490,3470,3750,3390,2503864
2019-04-03,3600,3950,4340,3440,12405521
2019-04-04,3960,4085,4275,3820,5021295
2019-04-05,3900,3700,3990,3660,1942067
2019-04-08,3660,3550,3700,3420,2123840
2019-04-09,3555,3730,4060,3495,4350859
2019-04-10,3700,3610,3720,3600,708849
2019-04-11,3560,3500,3640,3480,651199
2019-04-12,3475,3530,3765,3305,2362222
2019-04-15,3530,3500,3635,3460,1084909
2019-04-16,3545,3325,3545,3305,710141
2019-04-17,3285,3250,3555,3130,1472839
