Date,Open,Close,High,Low,Volume
2018-11-26,7450,8125,8650,7225,604541
2018-11-27,8400,8975,9025,7975,1021018
2018-11-28,7350,6775,7575,6600,1838191
2018-11-29,6900,7025,7250,6725,425422
2018-11-30,6650,6500,6950,6425,343637
2018-12-03,6625,6600,6950,6450,239600
2018-12-04,6750,6625,7000,6525,128282
2018-12-05,6525,6225,6750,6200,156240
2018-12-06,6300,6200,6300,5675,256966
2018-12-07,6200,6875,6900,6200,318553
2018-12-10,6925,6650,7125,6500,107749
2018-12-11,6675,6250,6950,6250,123775
2018-12-12,6350,6250,6450,6075,81918
2018-12-13,6250,6150,6375,6100,58485
2018-12-14,6300,6150,6300,5800,173483
2018-12-17,6025,6000,6200,5650,98755
2018-12-18,6000,5775,6075,5675,85491
2018-12-19,5775,5550,5875,5475,140263
2018-12-20,5575,5075,5575,5025,217417
2018-12-21,5250,4995,5275,4950,270939
2018-12-24,4995,4920,5000,4820,138206
2018-12-26,4885,4495,4895,4470,214546
2018-12-27,4585,5250,5275,4470,426702
2018-12-28,5250,5275,5350,5075,196919
2019-01-02,5375,4930,5375,4840,238885
2019-01-03,4955,4935,5225,4850,129211
2019-01-04,4930,4775,4995,4705,72658
2019-01-07,4865,4700,4865,4695,102734
2019-01-08,4745,4700,4845,4610,113195
2019-01-09,4700,4895,4975,4635,190724
2019-01-10,4850,5375,5875,4835,1497143
2019-01-11,5550,5575,5800,5275,297286
2019-01-14,5575,5475,5725,5425,120174
2019-01-15,5500,5625,5675,5400,199680
2019-01-16,5700,5400,5700,5150,288319
2019-01-17,5425,5150,5425,5125,197416
2019-01-18,5300,5400,5625,5050,256944
2019-01-21,5325,5400,5600,5275,159976
2019-01-22,5425,5375,5500,5300,220008
2019-01-23,5350,5175,5375,5150,89255
2019-01-24,5125,5000,5225,4945,258434
2019-01-25,5025,4975,5075,4840,255868
2019-01-28,4975,4960,5025,4750,169188
2019-01-29,4975,4775,5050,4755,280364
2019-01-30,4785,4815,4915,4770,80033
2019-01-31,4820,4805,4900,4790,84075
2019-02-01,4815,4695,4815,4595,146389
2019-02-07,4700,4500,4705,4490,212897
2019-02-08,4530,4470,4550,4440,106400
2019-02-11,4470,3140,4470,3130,3997223
2019-02-12,3255,3215,3580,3175,1576920
2019-02-13,3400,3535,3710,3280,1407452
2019-02-14,3640,3470,3645,3350,418406
2019-02-15,3455,3330,3455,3285,314729
2019-02-18,3395,3295,3460,3275,227231
2019-02-19,3295,4010,4145,3125,2819071
2019-02-20,3850,3625,4110,3535,1329654
2019-02-21,3700,3565,3930,3400,1039448
2019-02-22,3570,3715,4075,3490,1571114
2019-02-25,3700,3685,3830,3640,203537
2019-02-26,3680,3585,3685,3555,204697
2019-02-27,3545,3640,3680,3515,211639
2019-02-28,3610,3590,3825,3590,386704
2019-03-04,3590,3700,3770,3575,183608
2019-03-05,3700,3740,3740,3675,118755
2019-03-06,3935,3850,4000,3795,342183
2019-03-07,3840,3910,4065,3785,599446
2019-03-08,3910,3965,3970,3825,181004
2019-03-11,3980,4120,4375,3940,859793
2019-03-12,4120,4395,4700,4060,1304060
2019-03-13,4395,4165,4450,4050,417571
2019-03-14,4100,4165,4170,3935,457607
2019-03-15,4200,4205,4335,4190,175979
2019-03-18,4275,4225,4550,4210,617032
2019-03-19,4155,4435,4490,4155,349239
2019-03-20,4435,5300,5550,4435,2801978
2019-03-21,5775,4875,6575,4710,3979720
2019-03-22,5075,4905,5100,4875,490495
2019-03-25,4835,4715,4865,4450,392757
2019-03-26,4715,4530,4810,4500,219480
2019-03-27,4530,4510,4610,4495,228003
2019-03-28,4515,4430,4600,4425,192665
2019-03-29,4435,4240,4480,4150,260098
2019-04-01,4240,4520,4535,4210,287579
2019-04-02,4520,4395,4600,4380,150299
2019-04-03,4430,4325,4430,4305,167070
2019-04-04,4365,4655,5100,4305,813915
2019-04-05,4655,4600,4675,4535,251339
2019-04-08,4585,4545,4650,4515,171180
2019-04-09,4545,4440,4570,4425,196899
2019-04-10,4470,4425,4520,4405,107010
2019-04-11,4485,4340,4485,4340,113531
2019-04-12,4360,4405,4555,4340,219810
2019-04-15,4495,4400,4495,4365,140995
2019-04-16,4465,4345,4465,4325,114810
2019-04-17,4405,4225,4410,4105,206321
2019-04-18,4270,4095,4270,4075,174004
2019-04-19,4095,4240,4265,4085,179085
2019-04-22,4240,4220,4430,4130,379567
2019-04-23,4315,4480,4840,4255,1370114
2019-04-24,4490,4575,4640,4460,454809
2019-04-25,4605,4890,5350,4585,2625085
2019-04-26,4845,4845,4930,4700,411926
2019-04-29,4835,4680,4845,4670,220279
2019-04-30,4680,4680,4800,4625,176435
2019-05-02,4650,4625,4770,4600,147515
2019-05-03,4600,4240,4655,4240,325444
2019-05-07,4280,4315,4500,4220,392627
2019-05-08,4330,4345,4405,4155,259620
2019-05-09,4465,4375,4750,4335,700553
2019-05-10,4475,4460,4475,4255,131351
2019-05-13,4460,4405,4575,4390,217095
2019-05-14,4440,4525,4615,4230,521110
2019-05-15,4500,4715,4945,4495,1289284
2019-05-16,4665,4670,4870,4590,740333
2019-05-17,4895,4695,5075,4650,687066
2019-05-20,4695,4600,4825,4535,236468
2019-05-21,4575,4940,4940,4460,738813
2019-05-22,4895,4760,4895,4700,410572
2019-05-23,4735,4535,4770,4465,393439
2019-05-24,4455,4495,4550,4365,182041
