Date,Open,Close,High,Low,Volume
2018-11-26,3288,3142,3288,3125,87189
2018-11-27,3125,3285,3291,3125,81342
2018-11-28,3291,3180,3295,3173,59412
2018-11-29,3274,3232,3285,3194,44585
2018-11-30,3212,3225,3264,3180,34306
2018-12-03,3316,3698,4045,3302,3677993
2018-12-04,3715,3889,3941,3680,881714
2018-12-05,3802,3871,4045,3784,777200
2018-12-06,3819,3923,3993,3784,681031
2018-12-07,3958,4080,4114,3854,876642
2018-12-10,3941,3837,3975,3784,465775
2018-12-11,3784,3507,3837,3507,522108
2018-12-12,3559,3364,3576,3319,537379
2018-12-13,3389,3489,3507,3368,311754
2018-12-14,3559,3416,3559,3371,148292
2018-12-17,3403,3319,3437,3267,87362
2018-12-18,3229,3253,3354,3201,139099
2018-12-19,3330,3319,3333,3246,77157
2018-12-20,3298,3368,3444,3285,148249
2018-12-21,3340,3750,3993,3340,2481397
2018-12-24,3750,3646,3941,3611,658145
2018-12-26,3576,3437,3611,3437,304957
2018-12-27,3472,3802,3958,3472,975870
2018-12-28,3802,3923,4114,3750,1546083
2019-01-02,3941,3698,4028,3680,458306
2019-01-03,3680,3628,3837,3576,776731
2019-01-04,3611,3507,3646,3469,557782
2019-01-07,3559,3559,3628,3465,459447
2019-01-08,3611,3698,3871,3559,1042059
2019-01-09,3715,3767,3871,3715,427776
2019-01-10,3750,3698,3889,3680,259228
2019-01-11,3663,3871,3889,3628,432595
2019-01-14,3923,3958,4080,3802,647224
2019-01-15,4028,4218,4218,3906,1082546
2019-01-16,4305,4166,4375,4149,805881
2019-01-17,4340,3941,4548,3923,2028214
2019-01-18,3941,4080,4218,3889,585997
2019-01-21,4114,3923,4132,3871,418687
2019-01-22,3923,4114,4201,3889,952169
2019-01-23,4149,4271,4392,4028,2270060
2019-01-24,4236,4236,4340,4149,690838
2019-01-25,4218,4305,4305,4149,549124
2019-01-28,4305,4253,4305,4184,504669
2019-01-29,4271,4045,4288,3993,837998
2019-01-30,4062,4201,4392,4062,1622431
2019-01-31,4253,4340,4496,4166,2085501
2019-02-01,4409,4427,4514,4305,1186607
2019-02-07,4496,4392,4548,4340,695841
2019-02-08,4392,4323,4427,4271,372512
2019-02-11,4340,4149,4340,4132,545418
2019-02-12,4166,3993,4166,3975,567143
2019-02-13,3975,4010,4097,3941,285397
2019-02-14,4010,3889,4045,3889,265360
2019-02-15,3941,3941,3975,3854,147494
2019-02-18,3941,3993,4028,3941,172595
2019-02-19,3975,4062,4114,3975,198520
2019-02-20,4097,3889,4114,3837,353733
2019-02-21,3941,3854,3975,3767,279476
2019-02-22,3854,3923,4010,3854,140876
2019-02-25,3923,3854,4062,3854,208154
2019-02-26,3871,4010,4045,3871,380982
2019-02-27,4062,3923,4062,3889,259522
2019-02-28,3975,3472,3975,3378,930239
2019-03-04,3229,3337,3462,3219,608796
2019-03-05,3340,3333,3396,3250,176017
2019-03-06,3333,3285,3420,3250,141285
2019-03-07,3239,3222,3316,3222,206299
2019-03-08,3194,3163,3257,3149,142503
2019-03-11,3163,3236,3274,3156,219767
2019-03-12,3215,3236,3267,3215,125400
2019-03-13,3236,3229,3250,3191,106575
2019-03-14,3229,3253,3271,3225,80501
2019-03-15,3302,3177,3330,3125,302739
2019-03-18,3177,3194,3239,3163,77707
2019-03-19,3219,3222,3291,3187,123157
2019-03-20,3229,3184,3239,3149,75942
2019-03-21,3180,3111,3212,3111,127347
2019-03-22,3100,3100,3160,3080,97143
2019-03-25,3080,3076,3090,3021,85599
2019-03-26,3055,3048,3094,3017,64680
2019-03-27,3024,3031,3059,3007,77224
2019-03-28,2993,2979,3055,2930,116783
2019-03-29,2979,3153,3191,2976,329476
2019-04-01,3219,3309,3333,3198,256696
2019-04-02,3323,3368,3382,3271,173908
2019-04-03,3385,3524,3541,3385,380847
2019-04-04,3541,3378,3541,3364,175997
2019-04-05,3344,3576,3611,3344,254320
2019-04-08,3611,3576,3628,3455,135778
2019-04-09,3576,3472,3576,3455,85400
2019-04-10,3423,3465,3507,3423,39755
2019-04-11,3469,3489,3524,3448,74790
2019-04-12,3455,3364,3455,3364,92523
2019-04-15,3350,3364,3427,3344,61815
2019-04-16,3337,3357,3416,3222,109280
2019-04-17,3357,3340,3361,3285,58620
2019-04-18,3319,3295,3340,3264,47284
2019-04-19,3295,3288,3337,3278,50213
2019-04-22,3326,3646,3646,3295,338324
2019-04-23,3611,3441,3611,3441,146250
2019-04-24,3430,3413,3489,3389,59839
2019-04-25,3416,3344,3465,3344,30668
2019-04-26,3344,3298,3403,3281,42941
2019-04-29,3288,3274,3333,3236,28499
2019-04-30,3260,3271,3291,3222,41924
2019-05-02,3201,3260,3274,3201,45873
2019-05-03,3260,3250,3260,3212,25789
2019-05-07,3229,3177,3229,3128,61532
2019-05-08,3177,3427,3451,3142,322468
2019-05-09,3541,3319,3541,3212,196020
2019-05-10,3232,3278,3319,3225,73335
2019-05-13,3278,3156,3278,3107,107840
2019-05-14,3107,3146,3187,3080,67638
2019-05-15,3097,3142,3198,3097,68410
2019-05-16,3208,3146,3212,3132,36552
2019-05-17,3166,3173,3205,3132,46178
2019-05-20,3239,3114,3239,3114,56480
2019-05-21,3107,3111,3225,3107,37903
2019-05-22,3146,3125,3163,3107,25314
2019-05-23,3125,3080,3142,3010,51959
2019-05-24,3073,3069,3097,3038,58494
