Date,Open,Close,High,Low,Volume
2018-11-26,21300,22000,22150,21300,98861
2018-11-27,22150,22050,22500,21700,99016
2018-11-28,22300,21900,22400,21800,51191
2018-11-29,22450,21750,22450,21650,109771
2018-11-30,21950,21700,22150,21600,73273
2018-12-03,22000,22700,22800,21850,143225
2018-12-04,22900,22300,22900,22050,105662
2018-12-05,22200,22150,22200,21750,89767
2018-12-06,21950,21250,22100,21000,123149
2018-12-07,21250,21450,21750,21150,61151
2018-12-10,21200,20200,21300,20100,125565
2018-12-11,20600,20200,20700,20200,66675
2018-12-12,20200,21000,21150,20200,66354
2018-12-13,21050,21000,21250,20750,104060
2018-12-14,20950,20400,21000,20350,70917
2018-12-17,20200,20550,20600,19750,98783
2018-12-18,20000,20050,20500,19950,72360
2018-12-19,20100,20100,20300,19750,70146
2018-12-20,19950,20100,20400,19900,65226
2018-12-21,20000,19900,20250,19850,58816
2018-12-24,19900,19800,20000,19650,70827
2018-12-26,19600,19000,19800,18750,153235
2018-12-27,19300,19300,19800,19200,85878
2018-12-28,19300,19800,20000,19300,61838
2019-01-02,20100,19700,20500,19650,108476
2019-01-03,19700,19200,19900,19200,72519
2019-01-04,19000,19350,19450,18900,78303
2019-01-07,19800,19500,19800,19300,47254
2019-01-08,19600,19200,19600,19150,59738
2019-01-09,19800,19800,20100,19500,80653
2019-01-10,19800,19550,19850,19400,56792
2019-01-11,19650,19550,19800,19500,41156
2019-01-14,19550,19400,19650,19350,38186
2019-01-15,19400,19500,19750,19350,39061
2019-01-16,19550,19500,19650,19400,51867
2019-01-17,19500,19900,20350,19450,104809
2019-01-18,19900,20200,20250,19750,49551
2019-01-21,20100,19800,20300,19750,56095
2019-01-22,19650,19800,20000,19650,48315
2019-01-23,19700,19950,20100,19700,73860
2019-01-24,19950,20500,20600,19850,122431
2019-01-25,20400,20800,20850,20200,131573
2019-01-28,21100,20900,21150,20500,140478
2019-01-29,20750,20750,21050,20600,103974
2019-01-30,20750,20500,21000,20500,61135
2019-01-31,20600,21000,21350,20500,152454
2019-02-01,20900,20750,21200,20650,73378
2019-02-07,20800,20850,20950,20450,59959
2019-02-08,20700,21600,21800,20700,192218
2019-02-11,21950,22200,22400,21600,193742
2019-02-12,21900,21750,22300,21600,96313
2019-02-13,21700,22250,22450,21550,140794
2019-02-14,22300,22150,22500,22050,89827
2019-02-15,22100,21700,22200,21700,75538
2019-02-18,21700,22350,22800,21700,182474
2019-02-19,22350,22200,22600,22000,86322
2019-02-20,22250,22000,22350,21950,63250
2019-02-21,22000,21950,22300,21850,74277
2019-02-22,21850,21700,21950,21550,103947
2019-02-25,21750,22050,22350,21700,104975
2019-02-26,22250,21900,22300,21800,64371
2019-02-27,21950,22450,22650,21800,159814
2019-02-28,22650,21800,23150,21750,270496
2019-03-04,22400,23200,23200,22150,179816
2019-03-05,23400,23350,24050,23100,256214
2019-03-06,23350,22950,23400,22550,119463
2019-03-07,23050,22050,23100,22000,140264
2019-03-08,22050,21700,22150,21550,113295
2019-03-11,21750,21850,22000,21200,71976
2019-03-12,22050,22500,22500,21900,89998
2019-03-13,22500,23100,23150,22400,179942
2019-03-14,23250,22700,23300,22650,142979
2019-03-15,22950,22150,23050,21900,127792
2019-03-18,22000,22500,22700,21900,104919
2019-03-19,22550,21950,22700,21900,86749
2019-03-20,21900,21850,22050,21400,110540
2019-03-21,21900,21450,22000,21350,90492
2019-03-22,21400,21150,21600,21100,74836
2019-03-25,20850,20350,21000,20350,102756
2019-03-26,20550,20400,20950,20250,105544
2019-03-27,20550,20300,20650,20100,79453
2019-03-28,20050,20000,20350,19850,80461
2019-03-29,19900,20400,20450,19700,108067
2019-04-01,20300,20150,20550,20000,70451
2019-04-02,20300,20050,20350,20050,71104
2019-04-03,20050,20300,20400,20000,60557
2019-04-04,20450,20350,21700,20100,327160
2019-04-05,20450,20550,20900,20350,112314
2019-04-08,20550,20450,20750,20400,56679
2019-04-09,20400,20250,20600,20250,65833
2019-04-10,20150,20450,20550,20100,59733
2019-04-11,20450,20650,20950,20450,61908
2019-04-12,20600,20600,20850,20600,38505
2019-04-15,20800,20600,20800,20400,58070
2019-04-16,20600,20400,20650,20000,110527
2019-04-17,20450,20400,20600,20250,52773
2019-04-18,20400,20000,20450,20000,82798
2019-04-19,20250,20250,20250,20000,39713
2019-04-22,20300,20250,20650,20050,72011
2019-04-23,20250,20100,20250,20000,40261
2019-04-24,20050,19800,20250,19750,89934
2019-04-25,19800,19700,20000,19450,79556
2019-04-26,19700,19450,19750,19400,61803
2019-04-29,19350,19700,19750,19350,48534
2019-04-30,19700,19650,19800,19500,46338
2019-05-02,19550,20150,20500,19550,135920
2019-05-03,20050,20150,20250,19950,43688
2019-05-07,19950,19600,20000,19550,61981
2019-05-08,19300,19350,19800,19250,60835
2019-05-09,19300,18800,19450,18750,123024
2019-05-10,18700,18600,19100,18350,108057
2019-05-13,18100,17250,18250,17000,291306
2019-05-14,16700,17300,17750,16700,129914
2019-05-15,17700,17550,17700,17300,53601
2019-05-16,17400,17300,17650,17200,50017
2019-05-17,17300,17100,17550,17100,46599
2019-05-20,17100,16100,17150,16050,108769
2019-05-21,16000,16300,16700,16000,86895
2019-05-22,16300,16350,16600,16200,62897
2019-05-23,16400,16200,16500,16200,43029
2019-05-24,16200,15750,16250,15550,107803
2019-05-27,15800,16100,16300,15650,89234
2019-05-28,16200,16900,16900,15900,109750
2019-05-29,16800,16400,16800,16250,84682
2019-05-30,16400,16300,16550,16050,42979
2019-05-31,16200,16400,16650,16100,50203
2019-06-03,16250,16350,16550,16150,36189
2019-06-04,16300,16550,16650,16300,40103
2019-06-05,16800,17000,17500,16650,94842
2019-06-07,16900,17250,17350,16850,38755
2019-06-10,17200,17200,17350,17050,34395
2019-06-11,17250,17300,17650,17050,40901
2019-06-12,17250,17150,17450,17050,47969
2019-06-13,17150,16750,17350,16650,131956
2019-06-14,16900,16800,17250,16750,79545
2019-06-17,16800,16900,17100,16700,47596
2019-06-18,17050,16750,17200,16700,40984
2019-06-19,16900,16900,17000,16700,31715
2019-06-20,17000,17150,17250,16950,34555
2019-06-21,17150,16750,17200,16750,59938
2019-06-24,16750,16500,16900,16450,45689
2019-06-25,16600,16550,16850,16450,40230
2019-06-26,16600,16600,16850,16350,34596
2019-06-27,16650,16200,16750,16100,85823
2019-06-28,16200,15850,16400,15850,63695
2019-07-01,15850,16350,16500,15850,49595
2019-07-02,16250,16200,16500,16150,27429
2019-07-03,16350,16050,16450,15950,37611
2019-07-04,15900,15600,16050,15100,122479
2019-07-05,15600,15700,15900,15350,50488
2019-07-08,15700,15150,15750,15150,65625
2019-07-09,14900,14900,15300,14850,97995
2019-07-10,14800,15000,15400,14800,106280
2019-07-11,15300,15450,15500,15100,33022
2019-07-12,15400,15550,15600,15200,33258
2019-07-15,15600,15000,15600,14950,45515
2019-07-16,15050,15050,15300,14950,34712
2019-07-17,15000,14900,15100,14900,40555
