Date,Open,Close,High,Low,Volume
2018-12-12,20032,14799,21985,14774,4944617
2018-12-13,14974,13647,15324,13497,1492999
2018-12-14,13622,12896,14072,12745,988518
2018-12-17,12896,12094,12996,11844,676563
2018-12-18,11894,11118,11969,10892,706250
2018-12-19,11268,13321,14223,11068,3064878
2018-12-20,12695,11919,12770,11769,938900
2018-12-21,12119,11619,13747,11293,2162326
2018-12-24,11869,12720,14198,11819,3418616
2018-12-26,13371,13697,15249,13271,4100505
2018-12-27,13572,12971,13822,12820,1055343
2018-12-28,12770,12620,12971,12395,679069
2019-01-02,13396,12720,13572,12570,592258
2019-01-03,12670,11894,12971,11794,462690
2019-01-04,11769,11794,11894,11243,301745
2019-01-07,12094,12194,12470,11794,387682
2019-01-08,12119,11568,12295,11543,279806
2019-01-09,11744,11769,11844,11418,276805
2019-01-10,12645,12520,13497,12144,1912404
2019-01-11,12420,11969,12470,11894,353183
2019-01-14,11819,11719,12270,11694,239605
2019-01-15,12270,12069,12570,11969,622736
2019-01-16,12270,11919,12270,11819,223251
2019-01-17,11919,11619,12069,11568,189403
2019-01-18,11669,11994,11994,11393,246967
2019-01-21,11994,12144,12645,11769,335433
2019-01-22,12094,12470,13021,12094,703630
2019-01-23,12620,12795,13171,12620,563197
2019-01-24,12871,14298,14698,12846,1448213
2019-01-25,14348,14673,15049,14123,687796
2019-01-28,14774,13972,14824,13972,331891
2019-01-29,13972,14423,14423,13522,319543
2019-01-30,14523,14849,15600,14198,604361
2019-01-31,15074,14874,15600,14373,584806
2019-02-01,15124,15400,15475,14824,251066
2019-02-07,15400,15024,15625,14673,193980
2019-02-08,14874,14598,15299,14598,125068
2019-02-11,14623,14598,14874,14323,163844
2019-02-12,15299,14648,15425,14573,276905
2019-02-13,14548,14949,15024,14273,209850
2019-02-14,15074,14924,15074,14799,139445
2019-02-15,14774,14673,15049,14673,83964
2019-02-18,14899,14849,15249,14774,149411
2019-02-19,14849,14648,14949,14548,99487
2019-02-20,14573,14623,14824,14423,110399
2019-02-21,14598,13922,14698,13522,211757
2019-02-22,13922,13371,14098,13321,158143
2019-02-25,13371,13622,13697,13271,116619
2019-02-26,13421,13446,13597,13421,65467
2019-02-27,13647,13196,13647,13021,139954
2019-02-28,13497,12670,13697,12670,189269
2019-03-04,12871,12846,13121,12670,134203
2019-03-05,12846,12846,12971,12445,121755
2019-03-06,12971,13071,13196,12795,80056
2019-03-07,13296,13772,13922,13221,344195
2019-03-08,13797,14223,14273,13622,228325
2019-03-11,14373,14348,14648,14072,250008
2019-03-12,14623,14398,14648,14173,146931
2019-03-13,14398,14648,14648,14248,132224
2019-03-14,14648,16026,16251,14523,777308
2019-03-15,16026,17127,17127,15800,584583
2019-03-18,17127,16827,17428,16351,372947
2019-03-19,16902,16351,17077,16326,173427
2019-03-20,16351,16602,16827,15700,214095
2019-03-21,16677,16451,17378,16276,225274
2019-03-22,16627,15675,16627,15675,160617
2019-03-25,15299,15074,15575,14849,158872
2019-03-26,15049,16727,16802,15049,327546
