Date,Open,Close,High,Low,Volume
2018-11-26,13350,11650,13350,11650,1575494
2018-11-27,11850,11200,12000,11050,908894
2018-11-28,11300,11100,11350,10950,522383
2018-11-29,11300,11250,11400,11050,310823
2018-11-30,11300,11150,11350,11050,210988
2018-12-03,11300,11050,11350,11050,287114
2018-12-04,11250,11800,11800,11200,856756
2018-12-05,11450,12150,12200,11450,719501
2018-12-06,12000,11650,12100,11350,413489
2018-12-07,11750,11300,11900,11100,413971
2018-12-10,11100,10700,11350,10450,608136
2018-12-11,10800,10300,10900,10000,427300
2018-12-12,10400,11050,11100,10400,326118
2018-12-13,11100,11000,11150,10850,179732
2018-12-14,10400,9110,10500,9110,2116598
2018-12-17,9000,8580,9050,8380,1270190
2018-12-18,8400,8600,8790,8230,751795
2018-12-19,8600,8830,9110,8600,695040
2018-12-20,8700,8700,9050,8530,367051
2018-12-21,8610,8840,9200,8610,421085
2018-12-24,8780,8630,8870,8550,223630
2018-12-26,8530,8410,8580,8290,270843
2018-12-27,8610,8470,8780,8440,243669
2018-12-28,8560,8800,8880,8530,269363
2019-01-02,8870,9010,9230,8860,338697
2019-01-03,9010,8720,9120,8620,209125
2019-01-04,8600,8720,8770,8420,188390
2019-01-07,8740,9000,9080,8740,184112
2019-01-08,9000,8900,9000,8810,141631
2019-01-09,8960,9000,9040,8880,145974
2019-01-10,9100,9360,9410,8950,362558
2019-01-11,9460,9250,9510,9170,227146
2019-01-14,9250,8980,9310,8890,197314
2019-01-15,9040,9050,9140,8980,161382
2019-01-16,9060,9180,9220,8940,127403
2019-01-17,9180,9160,9340,9060,152704
2019-01-18,9210,9120,9210,9050,118009
2019-01-21,9110,9190,9330,9050,177996
2019-01-22,9210,9100,9290,9020,178938
2019-01-23,8990,8980,9080,8960,161621
2019-01-24,8990,9030,9070,8950,87672
2019-01-25,8960,9130,9130,8960,152666
2019-01-28,9180,9290,9420,9140,289126
2019-01-29,9330,8900,9330,8800,451623
2019-01-30,8930,8770,8950,8660,238394
2019-01-31,8880,8880,8920,8750,112009
2019-02-01,8910,9270,9320,8870,476399
2019-02-07,9400,9390,9450,9240,279539
2019-02-08,9420,9340,9420,9230,124544
2019-02-11,9340,9200,9340,9080,130261
2019-02-12,9240,9230,9310,9110,96809
2019-02-13,9200,9360,9360,9170,144446
2019-02-14,9360,9710,9710,9240,310992
2019-02-15,9740,9700,9740,9510,175233
2019-02-18,9720,9790,9890,9550,216667
2019-02-19,9730,9410,9730,9180,596619
2019-02-20,9410,9650,9770,9310,307131
2019-02-21,9700,9540,9720,9480,152805
2019-02-22,9540,9380,9640,9350,173044
2019-02-25,9410,10200,10250,9400,1051037
2019-02-26,10300,10050,10350,9980,420841
2019-02-27,10100,10450,10500,9930,569979
2019-02-28,10500,10050,10550,9550,480255
