Date,Open,Close,High,Low,Volume
2018-11-26,2720,2685,2755,2635,48151
2018-11-27,2630,2745,2755,2630,27106
2018-11-28,2760,2745,2810,2665,26160
2018-11-29,2765,2730,2795,2620,98437
2018-11-30,3000,2800,3370,2685,3796548
2018-12-03,2830,2785,2835,2755,341400
2018-12-04,2825,3620,3620,2780,5891566
2018-12-05,3555,3650,3670,3480,2509499
2018-12-06,3880,3460,3920,3375,1988258
2018-12-07,3680,3650,4170,3515,7975831
2018-12-10,3500,3535,3665,3375,910179
2018-12-11,3545,3285,3555,3270,681053
2018-12-12,3270,3380,3400,3260,528501
2018-12-13,3320,3500,3500,3300,820142
2018-12-14,3465,3210,3465,3210,516873
2018-12-17,3215,3270,3325,3135,361811
2018-12-18,3200,2935,3225,2925,446991
2018-12-19,2935,2940,2995,2925,195217
2018-12-20,2880,2835,3000,2830,224698
2018-12-21,2880,2975,2975,2840,149581
2018-12-24,2925,2830,2965,2795,185274
2018-12-26,2775,2720,2805,2715,152088
2018-12-27,2800,2760,2835,2755,66057
2018-12-28,2740,2875,2940,2740,116185
2019-01-02,2980,3070,3300,2950,1690207
2019-01-03,3045,3075,3190,3005,294924
2019-01-04,3050,2940,3075,2870,264018
2019-01-07,2970,3100,3100,2955,149370
2019-01-08,3130,2980,3130,2980,110392
2019-01-09,2980,3110,3110,2980,158755
2019-01-10,3305,3070,3305,3070,505886
2019-01-11,3050,3100,3145,3050,164448
2019-01-14,3100,3120,3150,3055,105060
2019-01-15,3105,3135,3155,3090,79914
2019-01-16,3130,3155,3225,3100,188432
2019-01-17,3165,3170,3280,3145,185231
2019-01-18,3205,3210,3285,3155,271292
2019-01-21,3260,3245,3320,3225,168095
2019-01-22,3220,3150,3350,3150,199769
2019-01-23,3150,3140,3210,3095,48223
2019-01-24,3130,3240,3300,3115,233730
2019-01-25,3240,3180,3260,3175,89599
2019-01-28,3180,3110,3205,3110,83832
2019-01-29,3135,3060,3135,3035,82656
2019-01-30,3060,3030,3085,3005,53675
2019-01-31,3065,2985,3065,2975,85348
2019-02-01,2985,3110,3230,2985,198035
2019-02-07,3080,3205,3215,3080,100950
2019-02-08,3200,3120,3220,3070,79616
2019-02-11,3120,3175,3185,3100,64089
2019-02-12,3205,3225,3255,3155,123227
2019-02-13,3255,3280,3300,3190,163133
2019-02-14,3260,3280,3310,3200,106712
2019-02-15,3250,3215,3300,3110,101701
2019-02-18,3185,3215,3230,3165,31549
2019-02-19,3215,3205,3230,3165,37381
2019-02-20,3230,3230,3250,3170,74138
2019-02-21,3435,3275,3520,3270,582503
2019-02-22,3275,3220,3355,3180,130217
2019-02-25,3220,3245,3270,3210,56655
2019-02-26,3240,3320,3370,3240,158095
2019-02-27,3350,3280,3350,3275,58069
2019-02-28,3255,3115,3300,2995,133271
2019-03-04,3090,3110,3205,3040,67104
2019-03-05,3090,3120,3165,3090,38953
2019-03-06,3125,3255,3265,3120,88373
2019-03-07,3255,3185,3265,3170,71926
2019-03-08,3140,3060,3200,3060,71836
2019-03-11,3070,3020,3085,2985,56533
2019-03-12,3050,3060,3090,2995,24971
2019-03-13,3060,3110,3260,3020,151038
2019-03-14,3080,3130,3185,3080,70921
2019-03-15,3145,3070,3145,3055,38434
2019-03-18,3040,3105,3135,3040,20720
2019-03-19,3080,3160,3170,3075,48764
2019-03-20,3255,3140,3255,3085,47210
2019-03-21,3130,3055,3160,3055,51556
2019-03-22,3065,2990,3095,2955,71224
2019-03-25,2900,2875,3000,2870,89285
2019-03-26,2885,2940,2990,2880,45983
2019-03-27,2910,2940,2970,2875,49812
2019-03-28,2940,2895,2940,2870,32630
2019-03-29,2885,2885,2975,2750,71644
2019-04-01,2880,2930,2940,2875,34307
2019-04-02,2910,2950,2965,2885,30420
2019-04-03,2950,3020,3040,2945,60425
2019-04-04,3000,3005,3040,2980,39131
2019-04-05,3005,3020,3085,2980,41691
2019-04-08,3000,3005,3175,2985,90201
2019-04-09,3030,3055,3095,3005,37278
2019-04-10,3085,3070,3085,3015,27938
2019-04-11,3050,3125,3140,3050,80022
2019-04-12,3125,3140,3170,3100,63728
2019-04-15,3140,3090,3170,3075,69250
2019-04-16,3075,3160,3160,3050,45266
2019-04-17,3180,3160,3180,3105,63871
2019-04-18,3155,3095,3160,3060,83993
2019-04-19,3060,3120,3135,3060,51668
2019-04-22,3160,3165,3220,3120,111643
2019-04-23,3180,3170,3190,3115,66678
2019-04-24,3330,3535,3965,3265,9730913
2019-04-25,3535,3360,3570,3320,998974
2019-04-26,3360,3205,3480,3195,806865
2019-04-29,3180,3330,3330,3175,485499
2019-04-30,3400,3480,3920,3370,6972195
2019-05-02,3465,3630,3640,3415,947002
2019-05-03,3640,3615,3670,3500,505256
2019-05-07,3540,3545,3585,3475,190402
2019-05-08,3450,3535,3610,3410,198421
2019-05-09,3535,3400,3600,3340,335933
2019-05-10,3375,3250,3435,3235,259506
2019-05-13,3320,3310,3450,3290,222734
2019-05-14,3250,3400,3430,3250,168470
2019-05-15,3405,3575,3595,3350,454821
2019-05-16,3555,3450,3625,3445,345585
2019-05-17,3455,3470,3550,3420,135167
2019-05-20,3475,3945,3945,3360,1525263
2019-05-21,3790,3525,3840,3415,1112547
2019-05-22,3530,3570,3680,3490,400302
2019-05-23,3535,3580,3665,3480,222580
2019-05-24,3580,3315,3850,3300,689636
2019-05-27,3305,3205,3385,3195,161279
2019-05-28,3335,3275,3335,3210,106334
2019-05-29,3275,3220,3310,3185,119351
2019-05-30,3205,3090,3255,3070,168344
2019-05-31,3070,3125,3165,3005,56230
2019-06-03,3130,3120,3180,3095,29425
2019-06-04,3115,3085,3145,3000,114527
2019-06-05,3090,3175,3210,3080,102682
2019-06-07,3185,3325,3340,3185,138363
2019-06-10,3325,3370,3390,3300,164628
2019-06-11,3515,3560,3710,3430,2421650
2019-06-12,3505,3440,3565,3370,318041
2019-06-13,3450,3830,4240,3450,8708651
2019-06-14,3830,3780,3860,3660,1326206
2019-06-17,3770,3740,3795,3645,702716
2019-06-18,3760,3520,3835,3520,1139436
2019-06-19,3565,3665,3710,3520,332165
2019-06-20,3665,3625,3785,3580,369220
2019-06-21,3640,3685,3845,3640,478264
2019-06-24,3685,3630,3800,3600,289652
2019-06-25,3685,3750,3770,3560,312627
2019-06-26,3760,3690,3760,3640,225261
2019-06-27,3655,3510,3720,3445,221562
2019-06-28,3495,3415,3560,3330,202746
2019-07-01,3370,3390,3530,3365,84370
2019-07-02,3350,3425,3450,3350,76915
2019-07-03,3425,3380,3460,3360,79945
2019-07-04,3380,3480,3485,3335,183512
2019-07-05,3790,3525,3790,3485,529467
2019-07-08,3565,3370,3565,3345,192488
2019-07-09,3390,3150,3450,3110,220795
2019-07-10,3160,3185,3250,3115,89003
2019-07-11,3300,4140,4140,3300,1300719
2019-07-12,4055,4255,4865,4000,16205170
2019-07-15,4295,4370,4660,4200,5527923
2019-07-16,4355,4480,4515,4100,2286306
2019-07-17,4410,4430,4530,4210,1079833
2019-07-18,4450,4280,4470,4155,732738
