Date,Open,Close,High,Low,Volume
2018-11-26,6040,6080,6150,5980,30425
2018-11-27,6130,5960,6140,5940,57252
2018-11-28,6000,5960,6050,5960,34990
2018-11-29,6010,6060,6120,5970,48235
2018-11-30,6040,6130,6180,6040,36142
2018-12-03,6140,6160,6220,6100,29150
2018-12-04,6230,6070,6230,6000,48053
2018-12-05,6050,6060,6140,5950,37635
2018-12-06,6060,5940,6060,5900,29336
2018-12-07,5950,5820,6040,5740,41212
2018-12-10,5820,5620,5890,5620,21375
2018-12-11,5620,5470,5800,5440,29063
2018-12-12,5410,5550,5600,5410,24384
2018-12-13,5620,5620,5640,5540,13436
2018-12-14,5630,5540,5680,5490,16508
2018-12-17,5540,5500,5620,5430,13011
2018-12-18,5370,5320,5460,5300,27293
2018-12-19,5360,5340,5440,5290,20725
2018-12-20,5340,5370,5490,5160,34874
2018-12-21,5340,5530,5600,5340,20381
2018-12-24,5590,5630,5770,5530,42421
2018-12-26,5500,5500,5590,5460,35091
2018-12-27,5520,5700,5700,5460,96935
2018-12-28,6150,5600,6500,5560,381099
2019-01-02,5660,5530,5690,5510,26023
2019-01-03,5530,5470,5570,5470,35252
2019-01-04,5410,5380,5520,5260,28457
2019-01-07,5560,5440,5560,5390,20970
2019-01-08,5460,5640,5650,5390,40465
2019-01-09,5700,5760,5780,5560,47930
2019-01-10,5720,5700,5750,5640,12142
2019-01-11,5750,5820,5840,5670,53824
2019-01-14,5800,5800,5870,5770,20249
2019-01-15,5800,5830,5870,5790,13010
2019-01-16,5840,5830,5870,5750,28052
2019-01-17,5880,5740,5880,5720,19634
2019-01-18,5750,5800,5830,5700,25504
2019-01-21,5890,6150,6190,5840,227157
2019-01-22,6170,6040,6180,6010,51336
2019-01-23,5970,6040,6170,5970,44059
2019-01-24,6080,6120,6150,6040,38343
2019-01-25,6120,6150,6210,6080,64692
2019-01-28,6220,6100,6350,6100,142425
2019-01-29,6100,5980,6190,5980,46164
2019-01-30,6020,6090,6140,5970,73233
2019-01-31,6270,6060,6270,6050,48297
2019-02-01,6060,5980,6110,5960,29617
2019-02-07,6040,6110,6140,5960,41200
2019-02-08,6060,6080,6120,6000,28033
2019-02-11,6080,6010,6090,5940,49673
2019-02-12,6040,5980,6040,5890,45838
2019-02-13,5980,6160,6180,5960,119888
2019-02-14,6190,6200,6250,6110,50395
2019-02-15,6200,6390,6400,6170,206289
2019-02-18,6460,6390,6600,6350,155725
2019-02-19,6390,6390,6490,6340,71268
2019-02-20,6370,6480,6490,6320,73194
2019-02-21,6480,6370,6510,6350,60025
2019-02-22,6370,6280,6490,6270,59022
2019-02-25,6280,6290,6350,6210,31270
2019-02-26,6280,6250,6330,6240,27983
2019-02-27,6280,6400,6400,6170,120963
2019-02-28,6570,6100,6640,6040,278948
2019-03-04,6100,5940,6160,5900,116198
2019-03-05,5890,5830,5980,5730,115496
2019-03-06,5830,5780,5910,5740,56051
2019-03-07,5780,5660,5930,5570,71319
2019-03-08,5670,5690,5740,5520,39564
2019-03-11,5650,5550,5740,5510,47369
2019-03-12,5600,5650,5680,5560,27828
2019-03-13,5660,5570,5730,5550,66768
2019-03-14,5630,5700,5800,5570,77345
2019-03-15,5750,5740,5830,5710,91004
2019-03-18,5790,5740,5840,5710,53228
2019-03-19,5780,5730,5780,5680,40365
2019-03-20,5750,5720,5800,5600,28482
2019-03-21,5740,5720,5810,5700,74486
2019-03-22,5800,5670,5800,5610,28292
2019-03-25,5680,5640,5710,5560,22371
2019-03-26,5650,5660,5750,5600,17178
2019-03-27,5660,5440,5680,5350,116791
2019-03-28,5390,5210,5410,5130,106187
2019-03-29,5220,5200,5290,5120,39711
2019-04-01,5150,5220,5360,5150,47937
2019-04-02,5270,5240,5300,5190,31602
2019-04-03,5230,5290,5340,5230,27688
2019-04-04,5320,5290,5340,5250,24784
2019-04-05,5280,5320,5330,5190,62514
2019-04-08,5320,5310,5370,5260,39263
2019-04-09,5310,5290,5350,5220,33599
2019-04-10,5310,5360,5360,5260,28713
2019-04-11,5370,5490,5530,5330,68986
2019-04-12,5500,5500,5520,5440,34548
2019-04-15,5500,5480,5570,5450,36903
2019-04-16,5480,5430,5530,5410,29626
2019-04-17,5410,5460,5510,5390,40819
2019-04-18,5430,5420,5470,5350,34466
2019-04-19,5450,5570,5570,5390,46031
2019-04-22,5570,5480,5600,5430,37779
2019-04-23,5480,5500,5530,5430,17533
2019-04-24,5530,5510,5600,5470,33951
2019-04-25,5540,5430,5560,5430,38321
2019-04-26,5450,5380,5480,5350,27789
2019-04-29,5380,5400,5440,5340,13057
2019-04-30,5450,5360,5460,5300,31461
2019-05-02,5320,5490,5500,5310,33388
2019-05-03,5550,5440,5550,5430,27846
2019-05-07,5390,5320,5440,5310,43474
2019-05-08,5200,5220,5310,5150,98873
2019-05-09,5220,5070,5240,4995,84749
2019-05-10,5020,5100,5210,5000,59812
2019-05-13,5150,4960,5160,4960,54704
2019-05-14,4955,4890,5000,4870,70361
2019-05-15,4945,5130,5140,4910,31306
2019-05-16,5150,5000,5200,5000,15327
2019-05-17,4960,4950,5060,4930,32618
2019-05-20,5070,4810,5070,4785,60629
2019-05-21,4850,4770,4855,4760,16606
2019-05-22,4810,4775,4815,4750,13647
2019-05-23,4740,4655,4775,4655,36198
2019-05-24,4650,4685,4700,4630,29743
2019-05-27,4735,4700,4735,4605,8647
2019-05-28,4755,4725,4755,4640,24536
2019-05-29,4745,4695,4745,4600,10188
2019-05-30,4695,4710,4710,4600,27264
2019-05-31,4680,4690,4735,4660,9449
2019-06-03,4695,4690,4730,4660,12089
2019-06-04,4690,4695,4730,4690,21784
2019-06-05,4740,4840,4875,4720,26059
2019-06-07,4845,4900,4930,4845,12580
2019-06-10,4950,5040,5040,4930,32607
2019-06-11,5070,5130,5150,4985,35422
2019-06-12,5130,5210,5230,5130,61129
2019-06-13,5240,5170,5240,5130,13944
2019-06-14,5170,5110,5170,5010,9736
2019-06-17,5070,5130,5190,5000,26352
2019-06-18,5130,5170,5200,5030,17322
2019-06-19,5170,5130,5180,5120,20342
2019-06-20,5130,5170,5180,5110,23550
2019-06-21,5170,5150,5190,5120,13703
2019-06-24,5150,5080,5200,5030,14187
2019-06-25,5090,5010,5100,4980,23460
2019-06-26,5020,5010,5050,4960,13447
2019-06-27,5030,4995,5040,4965,16665
2019-06-28,4995,4935,5020,4920,19464
2019-07-01,4935,4905,4980,4695,13750
2019-07-02,4905,4915,4930,4825,27151
2019-07-03,4875,5060,5070,4875,23833
2019-07-04,5090,5000,5110,4975,18936
2019-07-05,5000,4970,5030,4950,6392
2019-07-08,4970,4870,5010,4775,37347
2019-07-09,4810,4800,4870,4775,28688
2019-07-10,4755,4830,4845,4750,6687
2019-07-11,4840,4760,4895,4745,57303
2019-07-12,4745,4800,4825,4745,21305
2019-07-15,4800,4790,4800,4745,26695
2019-07-16,4790,4985,5590,4790,827416
2019-07-17,4985,5360,5600,4930,1018936
2019-07-18,5350,5250,5550,5250,565379
2019-07-19,5190,5320,5360,5150,189381
2019-07-22,5360,5640,5950,5300,1432647
2019-07-23,5640,5660,5730,5540,414099
2019-07-24,5640,5380,5700,5310,321306
2019-07-25,5380,5380,5500,5180,191602
2019-07-26,5370,5460,5560,5260,285699
2019-07-29,5400,4945,5460,4945,297958
2019-07-30,4900,4830,5040,4815,280501
2019-07-31,4805,4970,4970,4670,164143
2019-08-01,4900,4970,5060,4820,93410
2019-08-02,4855,5050,5160,4820,71286
2019-08-05,4975,4540,5050,4510,183425
2019-08-06,4300,4315,4630,4140,206188
2019-08-07,4300,4395,4475,4300,76633
2019-08-08,4410,4505,4545,4410,62926
2019-08-09,4510,4445,4615,4375,83873
2019-08-12,4445,4485,4545,4380,45892
2019-08-13,4450,4480,4535,4350,41020
2019-08-14,4520,4675,4720,4485,62231
2019-08-16,4575,4610,4635,4550,43607
2019-08-19,4630,4495,4630,4490,51219
2019-08-20,4520,4585,4605,4505,36868
2019-08-21,4585,4710,4760,4545,48387
2019-08-22,4710,4650,4720,4635,32405
2019-08-23,4625,4530,4625,4530,49721
2019-08-26,4450,4355,4500,4350,39378
2019-08-27,4355,4380,4475,4320,24077
2019-08-28,4380,4410,4425,4350,24079
2019-08-29,4450,4425,4450,4360,17452
2019-08-30,4390,4460,4485,4390,16187
2019-09-02,4460,4480,4485,4415,17679
2019-09-03,4540,4525,4540,4480,15358
2019-09-04,4485,4750,4820,4485,114939
2019-09-05,4695,4795,4830,4695,48099
2019-09-06,4840,4770,4840,4720,13794
2019-09-09,4770,4745,4800,4700,30977
2019-09-10,4775,4770,4785,4725,14288
2019-09-11,4770,4820,4840,4760,21546
2019-09-16,4845,4820,4845,4725,19511
2019-09-17,4820,4825,4860,4725,18519
2019-09-18,4825,4815,4870,4770,17587
2019-09-19,4845,4820,4845,4745,25251
2019-09-20,4780,4775,4845,4700,47268
2019-09-23,4770,4800,4800,4725,24482
2019-09-24,4770,4940,4940,4770,114461
2019-09-25,4810,4820,4840,4785,58672
2019-09-26,4860,4930,4990,4820,67092
2019-09-27,4925,4940,4955,4840,36076
2019-09-30,4865,4935,4945,4805,21251
2019-10-01,4945,4910,4960,4820,28651
2019-10-02,4870,4830,4910,4735,49494
2019-10-04,4805,4725,4830,4655,43364
2019-10-07,4725,4580,4740,4515,69854
2019-10-08,4585,4570,4640,4480,34988
2019-10-10,4480,4530,4600,4480,23365
2019-10-11,4530,4530,4590,4505,21406
2019-10-14,4535,4580,4620,4515,20385
2019-10-15,4580,4630,4710,4470,83178
2019-10-16,4630,4630,4715,4540,47933
2019-10-17,4630,4630,4650,4565,25689
2019-10-18,4605,4720,4765,4595,47700
2019-10-21,4675,4700,4700,4640,17300
2019-10-22,4665,4725,4770,4630,24021
2019-10-23,4760,4690,4760,4630,36401
2019-10-24,4645,4785,4785,4610,74573
2019-10-25,4695,4820,4845,4680,64922
2019-10-28,4925,4870,5300,4800,114879
2019-10-29,4830,4830,4930,4750,35693
2019-10-30,4780,4755,4855,4695,32911
2019-10-31,4755,4780,4825,4605,29603
2019-11-01,4780,4900,4975,4700,57339
2019-11-04,4930,4895,4930,4815,24678
2019-11-05,4925,4885,4925,4815,19234
2019-11-06,4895,4930,4965,4870,18611
2019-11-07,4900,4895,4945,4835,20000
2019-11-08,4920,4890,4935,4800,21447
2019-11-11,4950,4990,5030,4820,69316
2019-11-12,4940,5250,5250,4940,235956
2019-11-13,5210,5460,5500,5170,208941
2019-11-14,5490,5100,5510,5030,186525
2019-11-15,5160,5390,5420,5130,176457
2019-11-18,5420,5440,5570,5270,110206
2019-11-19,5440,5290,5440,5290,57187
2019-11-20,5290,5310,5390,5240,63218
2019-11-21,5300,5090,5450,5050,61383
2019-11-22,5140,5230,5280,5110,42357
2019-11-25,5210,5270,5360,5150,49407
2019-11-26,5300,5170,5330,5160,48060
2019-11-27,5170,5020,5220,5020,79259
2019-11-28,5080,5100,5160,4950,35213
2019-11-29,5050,5000,5120,5000,15240
2019-12-02,4975,4940,5050,4915,48074
2019-12-03,4900,4910,4955,4835,29145
2019-12-04,4850,4860,4895,4775,38107
2019-12-05,4860,5120,5240,4860,93169
2019-12-06,5160,5250,5280,5100,44522
2019-12-09,5240,5490,5490,5220,127981
2019-12-10,5490,5430,5550,5360,68060
2019-12-11,5430,5340,5430,5310,33401
