Date,Open,Close,High,Low,Volume
2018-11-26,3960,3985,4150,3905,4515
2018-11-27,3980,3935,4075,3920,9834
2018-11-28,3935,3915,3990,3900,7702
2018-11-29,3915,3945,3960,3905,5399
2018-11-30,3945,3900,4010,3900,5724
2018-12-03,3910,3980,3990,3910,3509
2018-12-04,3980,4020,4095,3940,5262
2018-12-05,3950,3960,3975,3825,7647
2018-12-06,3960,4225,4755,3915,545200
2018-12-07,4240,4330,4365,4165,68146
2018-12-10,4215,4330,4330,4020,34665
2018-12-11,4240,4300,4400,4205,21265
2018-12-12,4235,4240,4300,4195,20238
2018-12-13,4240,4195,4270,4190,9819
2018-12-14,4195,4305,4360,4130,27353
2018-12-17,4200,4260,4260,4110,19677
2018-12-18,4270,4415,4485,4225,62348
2018-12-19,4415,4640,4775,4390,152577
2018-12-20,4640,4515,4670,4510,26645
2018-12-21,4460,4325,4575,4325,11832
2018-12-24,4330,4395,4395,4330,6943
2018-12-26,4340,4155,4340,4155,17515
2018-12-27,4125,4105,4235,4100,15280
2018-12-28,4100,4235,4245,4100,5057
2019-01-02,4280,4250,4280,4200,1770
2019-01-03,4250,4250,4300,4215,4351
2019-01-04,4250,4255,4300,4160,10453
2019-01-07,4205,4225,4275,4205,5558
2019-01-08,4255,4150,4255,4145,8368
2019-01-09,4250,4185,4250,4150,2599
2019-01-10,4160,4170,4240,4100,7906
2019-01-11,4170,4215,4240,4170,1706
2019-01-14,4160,4200,4240,4160,4975
2019-01-15,4155,4170,4235,4155,4922
2019-01-16,4215,4330,4340,4175,13413
2019-01-17,4360,4320,4400,4250,6710
2019-01-18,4215,4400,4550,4215,33603
2019-01-21,4475,4640,4640,4410,46103
2019-01-22,4985,4650,5500,4650,500734
2019-01-23,4600,4580,4650,4500,33959
2019-01-24,4575,4580,4625,4560,21405
2019-01-25,4635,4590,4640,4570,12619
2019-01-28,4570,4560,4640,4545,15041
2019-01-29,4520,4485,4600,4465,12661
2019-01-30,4570,4505,4660,4490,25417
2019-01-31,4600,4865,5850,4520,1355395
2019-02-01,4785,4945,5060,4730,400805
2019-02-07,4975,5000,5000,4800,108257
2019-02-08,5000,5130,5490,4930,444038
2019-02-11,5150,5200,5740,5050,518691
2019-02-12,5310,5200,5350,5060,78822
2019-02-13,5160,5220,5440,5160,107629
2019-02-14,5300,5450,5610,5280,142658
2019-02-15,5530,5480,5680,5290,126256
2019-02-18,5650,5480,5660,5420,44739
2019-02-19,5470,5480,5570,5260,45104
2019-02-20,5440,5400,5560,5350,44550
2019-02-21,5380,5430,5440,5320,30660
2019-02-22,5430,5480,5630,5370,72326
2019-02-25,5480,5530,5620,5470,43487
2019-02-26,5550,5570,6400,5500,1084794
2019-02-27,5620,5840,5960,5520,203900
2019-02-28,5960,5630,5980,5570,102606
2019-03-04,5650,6300,6570,5650,865193
2019-03-05,6240,6250,6340,6190,89808
2019-03-06,6120,6200,6240,6060,76290
2019-03-07,6200,6270,6280,5650,101947
2019-03-08,6240,6120,6240,5980,59243
2019-03-11,6120,6090,6120,5920,93608
2019-03-12,6120,5870,6160,5820,67279
2019-03-13,6040,5700,6040,5630,56551
2019-03-14,5760,5890,5890,5650,37435
2019-03-15,5890,5970,6140,5870,103776
2019-03-18,5990,5860,6160,5850,51326
2019-03-19,5860,5900,5980,5760,30980
2019-03-20,5900,6000,6000,5720,38595
2019-03-21,5890,5900,6030,5760,66126
2019-03-22,5930,5950,6000,5830,30303
2019-03-25,5890,5880,6050,5800,43428
2019-03-26,5890,5940,5990,5820,35000
2019-03-27,5960,5800,5960,5760,35990
2019-03-28,5840,5770,5910,5650,31982
2019-03-29,5770,5910,5950,5530,61925
2019-04-01,5910,5820,5960,5700,27720
2019-04-02,5870,5800,5890,5690,19187
2019-04-03,5840,5810,5840,5550,22807
2019-04-04,5810,5850,5890,5680,71253
2019-04-05,5850,6050,6200,5840,194367
2019-04-08,6120,5860,6190,5650,367801
2019-04-09,5860,5890,5930,5790,58390
2019-04-10,5890,5980,6170,5800,154249
2019-04-11,5980,6170,6230,5950,215635
2019-04-12,6170,6700,6770,6110,546199
2019-04-15,6700,6820,6910,6650,314010
2019-04-16,6890,6250,6940,6250,265650
2019-04-17,6260,6400,6480,6210,114351
2019-04-18,6400,6220,6410,6050,133383
2019-04-19,6220,6150,6290,6060,43662
2019-04-22,6150,5900,6210,5900,86870
2019-04-23,6000,6000,6070,5750,86510
2019-04-24,6000,6020,6080,5960,92891
2019-04-25,6020,5860,6020,5830,109495
2019-04-26,5850,5890,5970,5800,92592
2019-04-29,5990,6150,6330,5940,323215
2019-04-30,6150,6270,6360,6080,165364
2019-05-02,6290,6400,6440,6230,127367
2019-05-03,6400,6230,6400,6110,122921
2019-05-07,6230,6090,6230,5920,113302
2019-05-08,6070,6250,6390,6000,142206
2019-05-09,6240,6020,6340,5960,107721
2019-05-10,6040,5760,6080,5550,157416
2019-05-13,5830,5430,5830,5340,92685
2019-05-14,5290,5330,5400,5070,120943
2019-05-15,5330,5210,5360,5200,85289
2019-05-16,5240,5030,5280,5030,84242
2019-05-17,5030,5030,5140,4905,49563
2019-05-20,4990,4900,5030,4830,94160
2019-05-21,4765,4900,5010,4765,39755
2019-05-22,4975,4940,4975,4800,73923
2019-05-23,4940,4770,4940,4745,68304
2019-05-24,4770,4800,4895,4735,48335
2019-05-27,4800,4865,4915,4785,27948
2019-05-28,4865,4965,4980,4810,48048
2019-05-29,4960,5290,5450,4960,263858
2019-05-30,5320,5200,5340,5070,60457
2019-05-31,5200,5830,6060,5150,362419
2019-06-03,5780,5650,5910,5500,89475
2019-06-04,5600,5680,5710,5550,38929
2019-06-05,5680,5680,5760,5610,24131
2019-06-07,5680,5900,5990,5580,67576
2019-06-10,5880,5920,5960,5800,39626
2019-06-11,5860,5850,5930,5850,46072
2019-06-12,5870,5690,5870,5610,38429
2019-06-13,5680,5620,5720,5560,26752
2019-06-14,5620,5490,5630,5280,99711
2019-06-17,5490,5490,5510,5380,39566
2019-06-18,5480,5360,5490,5360,30568
2019-06-19,5360,5370,5460,5350,20217
2019-06-20,5370,5990,6280,5350,276888
2019-06-21,5990,5950,6100,5860,73781
2019-06-24,5950,5870,5990,5700,86018
2019-06-25,5780,5610,5780,5450,85917
2019-06-26,5590,5430,5660,5400,51415
2019-06-27,5430,5490,5520,5340,38902
2019-06-28,5490,5490,5560,5150,46274
2019-07-01,5490,5430,5590,5400,33400
2019-07-02,5430,5390,5500,5260,34649
2019-07-03,5440,5390,5500,5310,34701
2019-07-04,5390,5230,5390,5200,14294
2019-07-05,5230,5130,5250,5040,18689
2019-07-08,5130,4995,5160,4980,17396
2019-07-09,4950,4845,5060,4800,87911
2019-07-10,4830,4950,4995,4815,28627
2019-07-11,4950,5020,5050,4945,22178
2019-07-12,5020,5090,5090,4935,33318
2019-07-15,5120,5020,5200,4920,24327
2019-07-16,5020,4955,5020,4860,29345
2019-07-17,4865,4895,5000,4605,73014
2019-07-18,4895,4795,5100,4795,18306
2019-07-19,4800,4850,4930,4780,20339
2019-07-22,4850,4840,4970,4740,36352
2019-07-23,4840,4795,4940,4700,21754
2019-07-24,4790,4850,4980,4750,94050
2019-07-25,4815,4760,4900,4710,50715
2019-07-26,4675,4785,4810,4635,34067
2019-07-29,4655,4615,4880,4450,64191
2019-07-30,4600,4665,4800,4545,21747
2019-07-31,4660,4610,4695,4520,27121
2019-08-01,4560,4525,4635,4510,14689
2019-08-02,4510,4435,4550,4385,21878
2019-08-05,4435,4085,4435,3995,47705
2019-08-06,3845,4165,4295,3845,50126
2019-08-07,4165,4085,4395,4075,46807
2019-08-08,4180,4300,4300,4115,15283
2019-08-09,4340,4210,4340,4210,9372
2019-08-12,4210,4240,4330,4155,27231
2019-08-13,4165,4250,4285,4165,14182
2019-08-14,4255,4320,4360,4245,20178
2019-08-16,4320,4230,4320,4205,11202
2019-08-19,4230,4255,4315,4200,25167
2019-08-20,4255,4395,4465,4220,44335
2019-08-21,4395,4560,4580,4330,34046
2019-08-22,4580,4455,4580,4450,11764
2019-08-23,4455,4420,4575,4390,10613
2019-08-26,4260,4240,4400,4240,18211
2019-08-27,4240,4245,4330,4180,16076
2019-08-28,4245,4290,4340,4230,10277
2019-08-29,4320,4180,4320,4150,15187
2019-08-30,4205,4275,4275,4195,27766
2019-09-02,4250,4320,4400,4195,76710
2019-09-03,4320,4325,4400,4275,25456
2019-09-04,4325,4390,4555,4280,73228
2019-09-05,4505,4515,4525,4405,21507
2019-09-06,4520,4470,4570,4450,25937
2019-09-09,4470,4375,4495,4375,20912
2019-09-10,4330,4330,4360,4270,16942
2019-09-11,4325,4300,4340,4290,19788
2019-09-16,4320,4300,4380,4275,43484
2019-09-17,4335,4285,4335,4270,20191
2019-09-18,4285,4460,4550,4285,72903
2019-09-19,4455,4400,4495,4390,16033
2019-09-20,4400,4450,4450,4310,14889
2019-09-23,4655,5780,5780,4655,3541914
2019-09-24,5670,5960,6680,5630,4612635
2019-09-25,5930,5660,6030,5640,568167
2019-09-26,5610,5470,6170,5260,1544455
2019-09-27,5380,5450,5480,5250,321828
2019-09-30,5410,5530,5550,5240,330198
2019-10-01,5460,5450,5520,5260,188390
2019-10-02,5410,5360,5950,5300,2261062
2019-10-04,5420,5350,5570,5330,405286
2019-10-07,5320,5080,5380,5030,205872
2019-10-08,5040,5090,5130,4975,101658
2019-10-10,5040,4850,5080,4850,134943
2019-10-11,4855,4755,4950,4750,75803
2019-10-14,4800,5010,5020,4800,112518
2019-10-15,4950,4990,5100,4930,121184
2019-10-16,5000,5030,5250,4930,152127
2019-10-17,5030,4935,5090,4925,59128
2019-10-18,4960,4810,4980,4790,63449
2019-10-21,4855,4830,4860,4755,35309
2019-10-22,4830,4845,4940,4790,33999
2019-10-23,4845,4710,4900,4710,34389
2019-10-24,4710,4670,4795,4660,34635
2019-10-25,4650,4715,4805,4650,37277
2019-10-28,4760,4735,4860,4695,27405
2019-10-29,4705,4870,5110,4705,230989
2019-10-30,4875,4815,4890,4815,37450
2019-10-31,4815,4885,4925,4810,42393
2019-11-01,4885,5090,5090,4865,85664
2019-11-04,5090,5090,5120,4995,53160
2019-11-05,5100,5020,5110,4995,36801
2019-11-06,4970,4990,5030,4955,26485
2019-11-07,4955,4990,5060,4955,37428
2019-11-08,4965,5030,5060,4955,36167
2019-11-11,5030,5100,5120,4935,51590
2019-11-12,5100,5150,5150,5050,55808
2019-11-13,5190,4995,5200,4995,62908
2019-11-14,5000,5060,5100,4985,39806
2019-11-15,5060,4995,5060,4975,18397
2019-11-18,5070,5020,5070,4920,27087
2019-11-19,4970,5080,5120,4970,36507
2019-11-20,5080,4925,5200,4840,36144
2019-11-21,4925,4640,4925,4630,72803
2019-11-22,4635,4690,4750,4635,22354
2019-11-25,4690,4700,4765,4685,26282
2019-11-26,4700,4770,4780,4700,18126
2019-11-27,4770,4750,4815,4745,11326
2019-11-28,4725,4660,4760,4655,14774
2019-11-29,4660,4515,4695,4470,69480
2019-12-02,4515,4505,4545,4460,27626
2019-12-03,4505,4650,4675,4285,24011
2019-12-04,4650,4630,4670,4535,12432
2019-12-05,4630,4530,4650,4515,9554
2019-12-06,4480,4600,4680,4480,4123
2019-12-09,4600,4610,4620,4565,5940
2019-12-10,4620,4640,4650,4560,6824
2019-12-11,4640,4585,4660,4585,8255
2019-12-12,4590,4670,4670,4585,10312
2019-12-13,4680,4705,4710,4645,16885
2019-12-16,4725,4710,4750,4685,12783
2019-12-17,4710,4730,4740,4710,10525
2019-12-18,4750,4650,4750,4600,13126
2019-12-19,4650,4610,4665,4610,12270
2019-12-20,4610,4670,4710,4610,15223
2019-12-23,4670,4590,4670,4580,12436
2019-12-24,4590,4620,4700,4490,16654
2019-12-26,4575,4565,4630,4530,18579
2019-12-27,4525,4525,4605,4510,25752
2019-12-30,4635,4535,4635,4515,9055
2020-01-02,4515,4590,4610,4500,19221
2020-01-03,4590,4630,4650,4580,10817
2020-01-06,4635,4565,4635,4535,17499
2020-01-07,4535,4565,4625,4535,14284
2020-01-08,4595,4450,4595,4355,32765
2020-01-09,4470,4585,4615,4470,9559
2020-01-10,4585,4630,4690,4555,24931
2020-01-13,4610,4535,4665,4380,36756
2020-01-14,4580,4795,4795,4560,56707
2020-01-15,4970,4750,5070,4655,257994
2020-01-16,4775,4730,4775,4680,24422
2020-01-17,4740,4860,5000,4730,134827
2020-01-20,4870,4860,4965,4815,44731
2020-01-21,4850,4800,4850,4710,48742
2020-01-22,4760,4800,4800,4730,31683
2020-01-23,4800,4810,4850,4760,34834
2020-01-28,4660,4555,4670,4550,48464
2020-01-29,4555,4685,4720,4555,28442
2020-01-30,4685,4545,4690,4495,22007
2020-01-31,4495,4485,4650,4450,21141
2020-02-03,4400,4480,4485,4210,33237
2020-02-04,4480,4560,4565,4470,10194
2020-02-05,4585,4580,4590,4540,11181
2020-02-06,4580,4705,4755,4580,27421
2020-02-07,4705,4635,4740,4635,12692
2020-02-10,4635,4670,4670,4560,13175
2020-02-11,4670,4670,4750,4610,17868
2020-02-12,4630,4775,4795,4610,66087
2020-02-13,4775,4755,4790,4750,42687
2020-02-14,4755,4770,4785,4740,19788
2020-02-17,4770,4725,4775,4705,24922
2020-02-18,4725,4625,4900,4625,41181
2020-02-19,4625,4630,4670,4535,19916
2020-02-20,4615,4525,4635,4525,11530
2020-02-21,4510,4515,4585,4465,23340
2020-02-24,4450,4405,4500,4390,34293
2020-02-25,4405,4420,4475,4355,16784
2020-02-26,4420,4410,4460,4360,8159
2020-02-27,4410,4200,4435,4130,29163
2020-02-28,4185,3900,4195,3900,50722
2020-03-02,3925,3960,3980,3800,36161
2020-03-03,4005,3970,4080,3940,11341
2020-03-04,3970,4045,4095,3930,8845
2020-03-05,4045,4060,4080,4030,8409
2020-03-06,4060,4010,4075,3990,14952
2020-03-09,3990,3910,4030,3885,23229
2020-03-10,3715,3790,3855,3715,29392
2020-03-11,3790,3755,3995,3715,35973
2020-03-12,3705,3490,3755,3460,31917
2020-03-13,2730,2965,3095,2730,127160
2020-03-16,3000,2965,3195,2935,63351
2020-03-17,2525,2945,2980,2525,42051
2020-03-18,2960,2950,3050,2840,37571
2020-03-19,2805,2280,2945,2150,55991
2020-03-20,2280,2395,2445,2180,50377
2020-03-23,2160,2160,2310,2135,20811
2020-03-24,2295,2415,2425,2200,20100
2020-03-25,2495,3070,3100,2435,77343
2020-03-26,3065,3125,3390,2915,61188
2020-03-27,3125,2900,3260,2855,27488
2020-03-30,2740,2885,2890,2695,15466
2020-03-31,2895,2905,3080,2895,19960
2020-04-01,2905,2915,3045,2850,25802
2020-04-02,2915,2940,2980,2715,14650
2020-04-03,2940,2940,2990,2825,9576
2020-04-06,3000,3100,3110,2910,33456
2020-04-07,3190,3270,3295,3080,36913
2020-04-08,3240,3205,3280,3120,11962
2020-04-09,3230,3340,3380,3190,33067
2020-04-10,3375,3240,3375,3065,19374
2020-04-13,3210,3125,3210,3070,15100
2020-04-14,3125,3180,3210,3095,17332
2020-04-16,3180,3270,3295,3075,11917
2020-04-17,3280,3460,3495,3275,59398
2020-04-20,3460,3710,4325,3440,722707
2020-04-21,3710,3615,3730,3505,66253
2020-04-22,3615,3495,3615,3495,27353
2020-04-23,3515,3635,3775,3515,29764
2020-04-24,3635,3620,3725,3560,23751
2020-04-27,3640,3710,3710,3615,13677
2020-04-28,3720,3700,3790,3635,23279
2020-04-29,3685,3705,4245,3680,192286
2020-05-04,3710,3720,3845,3705,24182
2020-05-06,3730,3790,3810,3730,25907
2020-05-07,3760,3850,3850,3760,25778
2020-05-08,3850,3835,3890,3810,32391
2020-05-11,3835,3845,3890,3810,13201
2020-05-12,3890,3745,3890,3705,20674
2020-05-13,3730,3740,3760,3645,12987
2020-05-14,3715,3700,3755,3635,9699
2020-05-15,3700,3670,3840,3670,14901
2020-05-18,3680,3695,3705,3600,23373
2020-05-19,3700,3810,3815,3700,22506
2020-05-20,3770,3815,3850,3770,22274
2020-05-21,3815,3840,3895,3800,17105
2020-05-22,3840,3900,3995,3770,24899
2020-05-25,3890,3975,4600,3825,1585251
2020-05-26,4000,4055,4110,3980,115243
2020-05-27,4065,4145,4235,4025,100771
2020-05-28,4145,4160,4190,4010,48085
2020-05-29,4160,4130,4160,4075,33369
2020-06-01,4130,4120,4160,4055,29375
2020-06-02,4125,4125,4190,4075,23222
2020-06-03,4125,4145,4150,4110,27052
2020-06-04,4145,4130,4170,4070,31980
2020-06-05,4130,4125,4150,4070,22185
2020-06-08,4125,4160,4610,4070,675956
2020-06-09,4195,4110,4195,4085,37414
2020-06-10,4130,4150,4160,4100,31441
2020-06-11,4185,4090,4185,4065,33194
2020-06-12,4065,4000,4065,3870,45466
2020-06-15,3975,3950,4160,3845,74486
2020-06-16,3950,4145,4180,3935,72288
2020-06-17,4100,4130,4195,3990,70725
2020-06-18,4110,4325,4370,4085,154424
2020-06-19,4370,4330,4500,4270,186843
2020-06-22,4290,4460,4485,4285,102300
2020-06-23,4420,4405,4545,4330,106546
2020-06-24,4380,4530,4570,4370,83348
2020-06-25,4485,4645,4715,4350,112388
2020-06-26,4675,4575,4745,4380,92740
2020-06-29,4570,4470,4650,4420,89502
2020-06-30,4470,4730,4730,4410,82535
2020-07-01,4725,4750,4870,4465,110205
2020-07-02,4700,4895,4920,4605,78545
2020-07-03,4940,5010,5020,4845,71392
2020-07-06,4985,4835,4985,4720,79531
2020-07-07,4835,4940,5100,4785,73573
2020-07-08,4915,4940,5080,4810,20626
2020-07-09,4865,4625,4930,4615,65590
2020-07-10,4625,4715,4775,4580,15742
2020-07-13,4685,4680,4775,4465,47102
2020-07-14,4605,4550,4625,4500,21600
2020-07-15,4550,4450,4670,4310,106421
2020-07-16,4450,4495,4540,4300,66562
2020-07-17,4450,4490,4520,4440,14083
2020-07-20,4515,4570,4640,4485,45271
2020-07-21,4570,4545,4610,4295,120937
2020-07-22,4500,4370,4500,4355,61874
2020-07-23,4370,4370,4415,4225,74539
2020-07-24,4370,4350,4380,4290,13650
2020-07-27,4350,4310,4350,4280,13323
2020-07-28,4310,4305,4350,4250,30493
2020-07-29,4305,4340,4400,4280,26634
2020-07-30,4340,4370,4390,4285,23402
2020-07-31,4360,4285,4360,4150,75962
2020-08-03,4270,4240,4325,4150,38315
2020-08-04,4235,4225,4260,4180,29360
2020-08-05,4230,3975,4270,3910,228881
2020-08-06,3985,3705,4090,3500,555073
2020-08-07,3770,4020,4055,3740,211158
2020-08-10,4020,4035,4325,3915,176546
2020-08-11,4095,3995,4140,3995,43729
2020-08-12,4010,4020,4140,3960,53698
2020-08-13,4040,4110,4150,4030,43645
2020-08-14,4110,4030,4110,3950,49251
2020-08-18,4030,3730,4030,3680,83074
2020-08-19,3730,3845,3990,3730,31763
2020-08-20,3845,3880,4090,3845,85938
2020-08-21,3880,4000,4095,3845,65883
2020-08-24,4010,4130,4160,3865,57516
2020-08-25,4150,4280,4290,4130,71481
2020-08-26,4260,4355,4375,4225,67507
2020-08-27,4355,4350,4445,4170,74627
2020-08-28,4305,4240,4335,4230,36748
2020-08-31,4240,4450,4470,4230,69246
2020-09-01,4450,4230,4475,4160,77362
2020-09-02,4230,4275,4310,4185,33335
2020-09-03,4275,4380,4465,4275,41697
2020-09-04,4280,4210,4370,4125,25303
2020-09-07,4210,4210,4235,4100,20270
2020-09-08,4210,4100,4255,4005,34665
2020-09-09,4055,4100,4210,4000,24404
2020-09-10,4100,4195,4200,4095,21675
2020-09-11,4150,4170,4190,4080,22464
2020-09-14,4170,4345,4445,4150,83500
2020-09-15,4345,4330,4495,4315,76654
2020-09-16,4330,4380,4485,4250,52199
