Date,Open,Close,High,Low,Volume
2018-11-26,4610,4640,4755,4610,385849
2018-11-27,4695,4700,4790,4620,387180
2018-11-28,4785,4730,4785,4700,236953
2018-11-29,4810,4630,4835,4625,236768
2018-11-30,4630,4700,4745,4605,225320
2018-12-03,4795,4775,4830,4730,277123
2018-12-04,4815,4745,4815,4720,214154
2018-12-05,4645,4670,4740,4640,163641
2018-12-06,4680,4465,4680,4450,239891
2018-12-07,4500,4560,4585,4480,145004
2018-12-10,4500,4565,4675,4470,213177
2018-12-11,4550,4470,4600,4470,190233
2018-12-12,4470,4705,4725,4470,265475
2018-12-13,4850,4705,4850,4580,1426413
2018-12-14,4690,4705,4860,4510,1155800
2018-12-17,4700,4610,4755,4580,175292
2018-12-18,4580,4570,4780,4525,419724
2018-12-19,4600,4580,4630,4545,133519
2018-12-20,4565,4410,4590,4410,270358
2018-12-21,4405,4345,4440,4300,154070
2018-12-24,4345,4190,4345,4175,179690
2018-12-26,4050,4020,4125,4020,243975
2018-12-27,4110,4145,4180,4035,152543
2018-12-28,4155,4270,4300,4155,127024
2019-01-02,4375,4140,4375,4100,108164
2019-01-03,4125,4040,4200,4030,164921
2019-01-04,4020,4085,4090,3935,238371
2019-01-07,4150,4145,4180,4090,120427
2019-01-08,4135,4215,4335,4135,339711
2019-01-09,4250,4290,4305,4230,117812
2019-01-10,4325,4245,4325,4245,79265
2019-01-11,4310,4230,4310,4215,125282
2019-01-14,4260,4255,4375,4220,203391
2019-01-15,4295,4310,4350,4265,189060
2019-01-16,4345,4310,4350,4265,150291
2019-01-17,4310,4270,4355,4270,125349
2019-01-18,4285,4275,4315,4260,109174
2019-01-21,4300,4335,4345,4280,151819
2019-01-22,4315,4495,4495,4315,318600
2019-01-23,4475,4655,4985,4425,3235484
2019-01-24,4695,4705,4785,4660,568365
2019-01-25,4780,4705,4780,4655,333558
2019-01-28,4700,4650,4750,4645,198163
2019-01-29,4630,4640,4820,4610,618610
2019-01-30,4675,4655,4710,4635,213424
2019-01-31,4695,4660,4760,4650,208614
2019-02-01,4665,4660,4705,4645,130081
2019-02-07,4660,4555,4670,4515,232583
2019-02-08,4500,4500,4545,4490,156653
2019-02-11,4510,4470,4545,4440,149355
2019-02-12,4475,4485,4500,4460,123011
2019-02-13,4520,4540,4540,4475,164881
2019-02-14,4585,4710,4750,4570,720173
2019-02-15,4680,4760,4875,4670,860151
2019-02-18,4830,4720,4835,4710,305816
2019-02-19,4720,4760,4780,4675,203978
2019-02-20,4790,4930,4970,4770,1273520
2019-02-21,4945,4970,5140,4850,1249703
2019-02-22,5030,4910,5190,4910,932652
2019-02-25,4935,5070,5080,4905,341644
2019-02-26,5050,4975,5090,4930,276544
2019-02-27,5010,4970,5010,4925,152943
2019-02-28,4970,4735,4995,4730,305494
2019-03-04,4755,4895,4955,4755,230659
2019-03-05,4855,4890,4905,4825,157665
2019-03-06,4890,4850,4940,4830,181836
2019-03-07,4880,4860,5010,4810,294745
2019-03-08,4810,4915,5010,4810,214872
2019-03-11,4940,4775,4970,4730,201283
2019-03-12,4810,4775,4810,4740,141690
2019-03-13,4875,4935,5030,4850,531899
2019-03-14,4985,4945,5020,4910,216619
2019-03-15,4965,4965,5150,4925,728416
2019-03-18,5050,5100,5250,5050,887178
2019-03-19,5130,5100,5200,5040,361825
2019-03-20,5100,5020,5100,4940,214108
2019-03-21,4965,4955,5030,4945,221063
2019-03-22,5000,4945,5040,4925,131555
2019-03-25,4840,4790,4910,4775,179403
2019-03-26,4790,4825,4875,4780,122024
2019-03-27,4820,4730,4835,4730,108755
2019-03-28,4730,4650,4760,4600,125141
