Date,Open,Close,High,Low,Volume
2018-11-26,1823,1857,1857,1803,6844
2018-11-27,1864,1857,1887,1827,2780
2018-11-28,1864,1854,1864,1759,36664
2018-11-29,1803,1860,1894,1803,2916
2018-11-30,1823,1840,1935,1810,8375
2018-12-03,1840,1837,1857,1823,3901
2018-12-04,1837,1854,1925,1837,21246
2018-12-05,1779,1837,1925,1779,20458
2018-12-06,1820,1850,1857,1803,9313
2018-12-07,1823,1793,1898,1793,5861
2018-12-10,1776,1806,1806,1772,1840
2018-12-11,1772,1803,1803,1772,111
2018-12-12,1813,1837,1850,1813,337
2018-12-13,1810,1810,1837,1810,557
2018-12-14,1772,1823,1823,1752,5981
2018-12-17,1833,1776,1833,1772,788
2018-12-18,1705,1827,1827,1705,9282
2018-12-19,1810,1810,1833,1810,489
2018-12-20,1772,1830,1843,1762,12667
2018-12-21,1796,1827,1830,1796,2305
2018-12-24,1810,1823,1823,1810,359
2018-12-26,1816,1813,1816,1796,365
2018-12-27,1813,1742,1813,1742,785
2018-12-28,1742,1816,1840,1742,2776
2019-01-02,1813,1722,1813,1634,115033
2019-01-03,1722,1725,1725,1654,7774
2019-01-04,1725,1776,1793,1701,5571
2019-01-07,1752,1776,1789,1752,1298
2019-01-08,1772,1772,1783,1752,1688
2019-01-09,1742,1749,1769,1732,1886
2019-01-10,1749,1749,1749,1735,2683
2019-01-11,1739,1742,1766,1718,2242
2019-01-14,1742,1735,1745,1624,5533
2019-01-15,1742,1708,1749,1705,5991
2019-01-16,1698,1715,1715,1657,12608
2019-01-17,1715,1728,1742,1715,3171
2019-01-18,1705,1735,1739,1691,8242
2019-01-21,1718,1735,1783,1708,14924
2019-01-22,1735,1715,1789,1715,14480
2019-01-23,1712,1728,1732,1708,5483
2019-01-24,1789,1783,1789,1739,1635
2019-01-25,1783,1786,1789,1772,2200
2019-01-28,1776,1783,1793,1766,1851
2019-01-29,1762,1756,1789,1749,1602
2019-01-30,1756,1752,1786,1752,2374
2019-01-31,1752,1752,1772,1725,11518
2019-02-01,1735,1732,1752,1722,5876
2019-02-07,1735,1745,1745,1718,12352
2019-02-08,1745,1681,1745,1681,13298
2019-02-11,1681,1705,1725,1681,30139
2019-02-12,1705,1725,1728,1688,6605
2019-02-13,1701,1705,1725,1701,2441
2019-02-14,1705,1725,1725,1701,4080
2019-02-15,1722,1715,1722,1698,16500
2019-02-18,1715,1722,1728,1712,4290
2019-02-19,1712,1728,1732,1705,2630
2019-02-20,1728,1735,1739,1718,1367
2019-02-21,1735,1786,1796,1718,24804
2019-02-22,1803,1799,1803,1766,2683
2019-02-25,1799,1793,1806,1779,1097
2019-02-26,1793,1810,1816,1779,8211
2019-02-27,1810,1914,1962,1799,16704
2019-02-28,1911,1908,1925,1850,17781
2019-03-04,1904,1884,1914,1874,14139
2019-03-05,1884,1925,1986,1813,21775
2019-03-06,1898,1928,1938,1898,5960
2019-03-07,1925,1928,1928,1874,8135
2019-03-08,1925,1921,1925,1847,4000
2019-03-11,1857,1921,1996,1857,22018
2019-03-12,2009,1942,2053,1901,9877
2019-03-13,1881,2009,2009,1881,17415
2019-03-14,2002,2128,2128,1982,29907
2019-03-15,2128,2172,2222,2067,41375
2019-03-18,2168,2246,2249,2141,10673
2019-03-19,2243,2317,2324,2199,21304
2019-03-20,2317,2310,2347,2283,16469
2019-03-21,2310,2361,2361,2260,6736
2019-03-22,2361,2361,2361,2307,6520
2019-03-25,2199,2375,2378,2199,51904
2019-03-26,2310,2368,2368,2307,15718
2019-03-27,2425,2293,2425,2236,19604
2019-03-28,2375,2290,2375,2182,5481
2019-03-29,2290,2280,2290,2232,1910
2019-04-01,2229,2270,2368,2222,15483
2019-04-02,2293,2327,2327,2232,23236
2019-04-03,2324,2297,2327,2260,10152
2019-04-04,2297,2290,2368,2290,16330
2019-04-05,2273,2300,2317,2270,6918
2019-04-08,2300,2293,2320,2256,4378
2019-04-09,2290,2260,2290,2236,1766
2019-04-10,2260,2270,2287,2212,6115
2019-04-11,2270,2266,2270,2226,732
2019-04-12,2266,2266,2270,2232,2284
2019-04-15,2266,2243,2276,2243,8158
2019-04-16,2243,2317,2337,2209,22201
2019-04-17,2395,2361,2395,2300,32362
2019-04-18,2361,2341,2402,2327,12010
2019-04-19,2368,2391,2422,2303,29406
2019-04-22,2391,2334,2462,2320,9565
2019-04-23,2334,2331,2334,2297,3599
2019-04-24,2331,2260,2331,2260,15339
2019-04-25,2253,2439,2439,2239,28275
2019-04-26,2439,2415,2462,2385,14491
2019-04-29,2415,2412,2469,2303,6631
2019-04-30,2381,2324,2435,2324,6145
2019-05-02,2320,2381,2432,2303,15582
2019-05-03,2381,2368,2381,2246,7177
2019-05-07,2368,2425,2429,2354,12992
2019-05-08,2408,2368,2422,2324,10636
2019-05-09,2368,2388,2388,2256,6789
2019-05-10,2354,2402,2402,2354,1240
2019-05-13,2371,2402,2402,2371,1197
2019-05-14,2378,2300,2395,2300,12430
2019-05-15,2300,2303,2368,2300,6742
2019-05-16,2303,2432,2469,2303,7800
2019-05-17,2432,2402,2462,2375,9107
2019-05-20,2402,2381,2469,2331,8203
2019-05-21,2402,2496,2517,2391,5418
2019-05-22,2496,2544,2544,2473,12033
2019-05-23,2571,2314,3109,2314,371428
2019-05-24,2314,2439,2469,2297,34817
2019-05-27,2469,2496,2537,2439,23125
2019-05-28,2544,2567,2662,2513,11146
2019-05-29,2571,2523,2625,2503,9712
2019-05-30,2435,2408,2513,2402,7254
2019-05-31,2408,2395,2435,2381,3814
2019-06-03,2395,2530,2530,2243,27305
2019-06-04,2530,2588,2672,2469,43242
2019-06-05,2588,2520,2669,2520,13831
2019-06-07,2520,2483,2547,2483,9496
2019-06-10,2483,2459,2483,2446,5928
2019-06-11,2459,2530,2577,2459,4757
2019-06-12,2530,2527,2530,2439,13806
2019-06-13,2527,2571,2611,2500,2948
2019-06-14,2571,2513,2571,2456,3076
2019-06-17,2486,2500,2503,2402,7599
2019-06-18,2500,2422,2500,2422,3622
2019-06-19,2422,2446,2446,2422,3679
2019-06-20,2432,2469,2473,2418,2606
2019-06-21,2469,2456,2469,2432,5066
2019-06-24,2456,2361,2469,2351,12210
2019-06-25,2361,2324,2371,2317,6995
2019-06-26,2347,2361,2554,2324,12269
2019-06-27,2361,2364,2466,2361,7588
2019-06-28,2554,2435,2571,2408,16715
2019-07-01,2435,2469,2611,2435,19579
2019-07-02,2564,2483,2564,2442,10964
2019-07-03,2483,2469,2483,2456,2984
2019-07-04,2469,2523,2537,2456,3050
2019-07-05,2625,2476,3044,2402,208346
2019-07-08,2469,2486,2520,2415,30588
2019-07-09,2449,2351,2486,2351,17617
2019-07-10,2354,2469,2500,2351,13931
2019-07-11,2469,2486,2486,2442,6065
2019-07-12,2486,2490,2490,2432,6643
2019-07-15,2490,2513,2513,2418,4028
2019-07-16,2513,2490,2912,2297,496367
2019-07-17,2490,2510,2540,2439,37112
2019-07-18,2506,2415,2510,2405,14658
2019-07-19,2415,2571,2588,2412,34501
2019-07-22,2571,2648,2669,2449,39435
2019-07-23,2648,2466,2648,2466,17261
2019-07-24,2462,2402,2466,2402,9724
2019-07-25,2388,2500,2625,2256,16166
2019-07-26,2500,2368,2500,2320,16710
2019-07-29,2368,2280,2476,2249,100931
2019-07-30,2280,2273,2503,2270,55373
2019-07-31,2273,2344,2347,2270,6621
2019-08-01,2320,2354,2459,2314,20562
2019-08-02,2354,2351,2385,2314,9568
2019-08-05,2351,2303,2371,2276,15484
2019-08-06,2303,2222,2341,2216,19938
2019-08-07,2222,2229,2300,2185,20724
2019-08-08,2229,2232,2293,2222,8624
2019-08-09,2256,2226,2327,2155,22109
2019-08-12,2226,2165,2226,2148,11568
2019-08-13,2165,2165,2165,2117,8619
2019-08-14,2165,2280,2327,2151,17676
2019-08-16,2256,2232,2300,2219,9293
2019-08-19,2232,2310,2429,2232,17072
2019-08-20,2307,2344,2425,2307,16477
2019-08-21,2435,2344,2435,2334,7001
2019-08-22,2344,2361,2462,2344,10111
2019-08-23,2398,2378,2432,2378,22405
2019-08-26,2378,2327,2378,2317,23138
2019-08-27,2327,2358,2503,2303,15465
2019-08-28,2310,2371,2381,2310,8984
2019-08-29,2571,2442,2736,2408,151970
2019-08-30,2446,2483,2571,2446,36160
2019-09-02,2581,2496,2581,2459,20287
2019-09-03,2496,2456,2537,2456,19428
2019-09-04,2456,2496,2496,2439,10256
2019-09-05,2557,2452,2564,2442,14031
2019-09-06,2456,2506,2537,2452,21802
2019-09-09,2483,2469,2537,2449,19605
2019-09-10,2466,2483,2490,2459,5633
2019-09-11,2483,2510,2510,2473,4650
2019-09-16,2510,2510,2510,2439,18840
2019-09-17,2483,2496,2506,2462,10093
2019-09-18,2456,2429,2466,2368,34098
2019-09-19,2425,2405,2429,2402,31002
2019-09-20,2408,2446,2476,2381,23870
2019-09-23,2442,2412,2449,2371,34547
2019-09-24,2412,2412,2415,2354,34195
2019-09-25,2398,2276,2415,2276,52520
2019-09-26,2280,2415,2429,2280,38124
2019-09-27,2480,2445,3135,2395,678502
2019-09-30,2440,2290,2445,2270,76875
2019-10-01,2290,2300,2375,2290,30621
2019-10-02,2300,2330,2365,2275,35535
2019-10-04,2330,2300,2330,2270,11675
2019-10-07,2300,2290,2320,2255,12510
2019-10-08,2290,2230,2290,2205,11574
2019-10-10,2230,2290,2305,2185,11740
2019-10-11,2290,2280,2290,2265,4125
2019-10-14,2280,2350,2465,2280,20645
2019-10-15,2350,2340,2490,2320,8746
2019-10-16,2340,2340,2360,2320,11199
2019-10-17,2340,2310,2430,2305,14195
