Date,Open,Close,High,Low,Volume
2018-11-26,3950,3830,4160,3815,260497
2018-11-27,3830,3920,3950,3730,174374
2018-11-28,3980,3805,3980,3805,98189
2018-11-29,3870,3940,4120,3870,290816
2018-11-30,3940,3915,3980,3805,96227
2018-12-03,4000,4010,4100,3930,179465
2018-12-04,4060,4325,4395,4020,585159
2018-12-05,4215,4515,4790,4205,966828
2018-12-06,4465,4405,4690,4340,516272
2018-12-07,4410,4660,4800,4410,512257
2018-12-10,4550,4340,4570,4330,226937
2018-12-11,4340,4200,4380,4060,203746
2018-12-12,4225,4150,4340,4090,116161
2018-12-13,4100,4270,4295,4100,144311
2018-12-14,4295,4195,4400,4095,133568
2018-12-17,4100,3945,4170,3945,109931
2018-12-18,3925,3945,4050,3875,80391
2018-12-19,3910,3975,4025,3910,88759
2018-12-20,4050,4045,4105,3975,57887
2018-12-21,4045,4095,4155,4025,78903
2018-12-24,4050,4090,4150,3995,75399
2018-12-26,3925,3950,4050,3925,105121
2018-12-27,4040,3950,4070,3860,73068
2018-12-28,3950,4030,4050,3900,52816
2019-01-02,4100,3860,4125,3845,72593
2019-01-03,3860,3960,4045,3760,108583
2019-01-04,3960,3890,3965,3820,34774
2019-01-07,3930,4090,4320,3925,322429
2019-01-08,4185,5310,5310,4150,4152465
2019-01-09,5720,5800,6300,5540,8544155
2019-01-10,5810,5810,5900,5620,2204491
2019-01-11,5680,5890,6030,5630,2853389
2019-01-14,5960,5940,6070,5740,1247193
2019-01-15,6070,5940,6670,5810,4904015
2019-01-16,6010,6100,6330,5820,2734775
2019-01-17,6110,6000,6250,5880,1030556
2019-01-18,5970,6090,6190,5820,879163
2019-01-21,6100,5940,6120,5920,503088
2019-01-22,5950,6030,6250,5900,1390554
2019-01-23,6000,6350,6600,5950,3553338
2019-01-24,6360,6160,6580,6150,1267693
2019-01-25,6290,6130,6290,6080,497608
2019-01-28,6070,6020,6220,5940,604827
2019-01-29,6010,5610,6050,5590,944059
2019-01-30,5710,5800,6200,5670,2761355
2019-01-31,5870,5590,5880,5510,728530
2019-02-01,5660,5840,5900,5550,1059259
2019-02-07,5950,5840,6010,5660,673904
2019-02-08,5800,6110,6150,5680,1578309
2019-02-11,6200,6010,6290,5970,659813
