Date,Open,Close,High,Low,Volume
2018-11-26,4005,4025,4150,3985,53371
2018-11-27,4145,4045,4150,4025,45814
2018-11-28,4065,4050,4130,4005,34763
2018-11-29,4060,4040,4115,4040,30239
2018-11-30,4040,4015,4120,4010,36432
2018-12-03,4060,4065,4090,4030,20294
2018-12-04,4080,4105,4120,4050,34866
2018-12-05,4050,4055,4085,4000,37301
2018-12-06,4055,3950,4075,3855,54765
2018-12-07,4000,4025,4120,3970,71411
2018-12-10,3935,3915,4020,3870,35059
2018-12-11,3950,3870,3980,3870,86135
2018-12-12,3850,3945,3980,3850,10296
2018-12-13,3950,3960,4020,3915,17284
2018-12-14,4000,3925,4000,3920,11554
2018-12-17,3925,4010,4035,3880,36177
2018-12-18,3970,3980,4015,3900,13479
2018-12-19,4000,4030,4060,3925,57215
2018-12-20,4000,4000,4035,3900,27594
2018-12-21,4000,4030,4085,3995,86898
2018-12-24,4025,4000,4070,3975,30312
2018-12-26,3905,3985,3985,3905,45103
2018-12-27,4035,4190,4800,4035,2094756
2018-12-28,4280,4135,4280,4115,183641
2019-01-02,4140,4175,4250,4115,145720
2019-01-03,4140,4045,4175,4040,101697
2019-01-04,4025,4040,4050,3925,52832
2019-01-07,4040,4050,4090,3995,51082
2019-01-08,4050,4040,4090,4010,38717
2019-01-09,4085,4060,4085,4010,40858
2019-01-10,4075,4060,4100,4000,47167
2019-01-11,4040,4185,4640,4040,795978
2019-01-14,4165,4120,4260,4110,125215
2019-01-15,4120,4355,4355,4120,159041
2019-01-16,4370,4440,4440,4260,166574
2019-01-17,4495,4285,4495,4285,107416
2019-01-18,4270,4265,4350,4230,70165
2019-01-21,4275,4330,4350,4245,78921
2019-01-22,4335,4290,4390,4275,58237
2019-01-23,4290,4295,4335,4205,50117
2019-01-24,4295,4345,4345,4295,54589
2019-01-25,4345,4435,4435,4320,67449
2019-01-28,4440,4410,4475,4370,73076
2019-01-29,4340,4370,4390,4270,78944
2019-01-30,4370,4300,4395,4275,57821
2019-01-31,4300,4235,4345,4210,62686
2019-02-01,4235,4230,4265,4195,31251
2019-02-07,4225,4310,4350,4160,49493
2019-02-08,4375,4365,4375,4285,47600
2019-02-11,4380,4400,4400,4320,91659
2019-02-12,4400,4450,4465,4340,96594
2019-02-13,4475,4515,4525,4440,87878
2019-02-14,4520,4555,4565,4460,51258
2019-02-15,4520,4480,4565,4435,53050
2019-02-18,4545,4490,4545,4460,26957
2019-02-19,4540,4520,4540,4420,29825
2019-02-20,4465,4555,4565,4460,56370
2019-02-21,4575,4520,4580,4495,55524
2019-02-22,4585,4585,4740,4530,174963
2019-02-25,4595,4615,4650,4535,78284
2019-02-26,4635,4460,4640,4460,55521
2019-02-27,4460,4400,4480,4365,53723
2019-02-28,4390,4250,4590,4240,62971
2019-03-04,4370,4310,4415,4290,34850
2019-03-05,4270,4340,4410,4270,24816
2019-03-06,4335,4590,4740,4335,411449
2019-03-07,4650,4545,4660,4450,81823
2019-03-08,4455,4405,4545,4375,91227
2019-03-11,4410,4350,4450,4305,40519
2019-03-12,4390,4495,4525,4385,62444
2019-03-13,4495,4465,4530,4435,44765
2019-03-14,4450,4560,4570,4450,85328
2019-03-15,4590,4490,4595,4410,48762
2019-03-18,4490,4520,4520,4460,25017
2019-03-19,4485,4530,4555,4480,54023
2019-03-20,4845,4695,5330,4695,2579874
2019-03-21,4695,4545,4695,4500,276168
2019-03-22,4550,4540,4685,4535,116221
2019-03-25,4505,4465,4580,4445,86406
2019-03-26,4440,4450,4540,4420,81567
2019-03-27,4450,4505,4535,4385,107420
2019-03-28,4500,4405,4500,4380,66875
2019-03-29,4410,4370,4470,4300,54473
2019-04-01,4380,4380,4395,4315,45618
2019-04-02,4400,4175,4405,4055,208594
2019-04-03,4225,4255,4255,4190,24881
2019-04-04,4270,4260,4355,4240,37554
2019-04-05,4295,4265,4295,4215,17216
2019-04-08,4305,4255,4395,4235,27696
2019-04-09,4255,4275,4300,4245,17461
2019-04-10,4280,4270,4280,4235,29993
2019-04-11,4270,4285,4315,4240,35889
2019-04-12,4300,4350,4350,4255,63131
2019-04-15,4555,4420,4570,4360,144844
2019-04-16,4415,4360,4415,4295,36256
2019-04-17,4360,4385,4405,4325,35887
2019-04-18,4410,4355,4475,4310,35822
2019-04-19,4355,4355,4405,4305,30392
2019-04-22,4350,4315,4400,4315,36738
2019-04-23,4325,4315,4355,4235,41708
2019-04-24,4320,4320,4395,4275,18389
2019-04-25,4350,4360,4400,4280,44357
2019-04-26,4415,4175,4955,4160,3230453
2019-04-29,4175,4210,4255,4165,113992
2019-04-30,4175,4200,4240,4170,61931
2019-05-02,4175,4190,4260,4170,60106
2019-05-03,4230,4240,4260,4190,48619
2019-05-07,4240,4180,4280,4150,43152
2019-05-08,4180,4185,4225,4155,45269
2019-05-09,4220,4020,4220,4015,96740
2019-05-10,4085,3990,4120,3930,59855
2019-05-13,3975,3945,4040,3890,45257
2019-05-14,3850,3900,3985,3850,44089
2019-05-15,3885,4035,4060,3885,47255
2019-05-16,3985,3965,4095,3925,45430
2019-05-17,3965,3960,4045,3900,42182
2019-05-20,3925,3790,3970,3775,62028
2019-05-21,3805,3845,3880,3765,57928
2019-05-22,3805,3855,3885,3780,22025
2019-05-23,3865,3675,3865,3675,57290
2019-05-24,3615,3665,3705,3610,23469
2019-05-27,3565,3570,3665,3500,58437
2019-05-28,3480,3665,3745,3395,121249
2019-05-29,3680,3625,3710,3600,46888
2019-05-30,3595,3590,3650,3505,36049
2019-05-31,3565,3525,3595,3480,38539
2019-06-03,3525,3390,3530,3320,66260
2019-06-04,3390,3240,3445,3200,87713
2019-06-05,3360,3350,3400,3255,46460
2019-06-07,3370,3410,3430,3315,34502
2019-06-10,3410,3405,3475,3375,16981
2019-06-11,3405,3570,3640,3405,69238
2019-06-12,3605,3615,3630,3555,27239
2019-06-13,3650,3955,4490,3565,4383414
2019-06-14,3945,3845,3950,3795,425655
2019-06-17,3850,4060,4440,3850,3114104
2019-06-18,4025,4140,4140,3935,377038
2019-06-19,4140,3930,4155,3930,221226
2019-06-20,3890,3895,3975,3855,110616
2019-06-21,3895,3875,3990,3870,69957
2019-06-24,3830,3790,3950,3765,88526
2019-06-25,3710,3760,3885,3685,147539
2019-06-26,3770,3765,3810,3710,75828
2019-06-27,3765,3820,3825,3745,68613
2019-06-28,3830,3975,4305,3830,1207512
2019-07-01,3930,4005,4115,3920,190562
2019-07-02,3995,3910,4050,3895,130310
2019-07-03,3865,3810,3990,3810,83790
2019-07-04,3920,4090,4270,3810,886941
2019-07-05,4010,4000,4120,3970,156665
2019-07-08,3960,3700,4120,3700,242314
2019-07-09,3675,3685,3805,3545,102003
2019-07-10,3600,3690,3750,3590,51082
2019-07-11,3700,3810,3810,3700,45678
2019-07-12,3830,3795,3935,3755,61378
2019-07-15,3795,3815,3845,3750,51984
2019-07-16,3830,3855,3885,3785,51309
2019-07-17,3855,3800,3980,3660,135166
2019-07-18,3920,3790,3920,3700,68449
2019-07-19,3810,3800,3870,3780,67012
2019-07-22,3780,3830,3835,3760,32417
2019-07-23,3850,3810,3865,3750,47132
2019-07-24,3815,3720,3830,3700,35362
2019-07-25,3705,3575,3745,3575,35699
2019-07-26,3575,3430,3595,3310,93988
2019-07-29,3335,3230,3425,3230,63119
2019-07-30,3145,3280,3455,3145,49871
2019-07-31,3235,3280,3305,3140,47474
2019-08-01,3260,3170,3260,3160,54031
2019-08-02,3145,3150,3215,3090,28049
2019-08-05,3110,2775,3140,2700,148989
2019-08-06,2525,2435,2670,2275,299899
2019-08-07,2360,2525,2555,2360,220849
2019-08-08,2570,2705,2725,2565,64548
2019-08-09,2705,2710,2765,2625,78595
2019-08-12,2710,2850,2865,2705,34540
2019-08-13,2900,3020,3185,2820,286182
2019-08-14,3040,3400,3900,2930,4444822
2019-08-16,3295,3130,3390,3120,382924
2019-08-19,3155,3170,3195,3105,129275
2019-08-20,3170,3230,3235,3130,122247
2019-08-21,3200,3270,3310,3155,103641
2019-08-22,3240,3195,3295,3150,72141
2019-08-23,3195,3145,3195,3080,67754
2019-08-26,3135,3000,3135,2985,77612
2019-08-27,3005,3000,3065,2990,21742
2019-08-28,3000,3075,3210,2995,39742
2019-08-29,3110,2980,3120,2980,33409
2019-08-30,2980,3030,3140,2980,42480
2019-09-02,3030,3120,3180,3030,37720
2019-09-03,3160,3125,3160,3090,27108
2019-09-04,3125,3260,3260,3095,80358
2019-09-05,3260,3240,3400,3225,75038
2019-09-06,3300,3180,3300,3180,18960
2019-09-09,3300,3115,3300,3115,12926
2019-09-10,3115,3085,3195,3075,20953
2019-09-11,3100,3135,3160,3080,33335
2019-09-16,3105,3170,3200,3105,17297
2019-09-17,3200,3185,3250,3130,29736
2019-09-18,3165,3220,3270,3155,25389
2019-09-19,3245,3270,3340,3225,53577
2019-09-20,3380,3185,3380,3185,63502
2019-09-23,3185,3135,3245,3130,45024
2019-09-24,3165,3200,3210,3135,13099
2019-09-25,3250,3200,3250,3000,56874
2019-09-26,3200,3135,3245,3050,17943
2019-09-27,3150,3180,3250,3130,21900
2019-09-30,3140,3225,3450,3140,233129
2019-10-01,3300,3225,3300,3170,39311
2019-10-02,3205,3065,3225,2910,55078
2019-10-04,3065,2860,3185,2845,185146
2019-10-07,2830,2820,2980,2805,45402
2019-10-08,2800,2890,2900,2790,27734
2019-10-10,2910,2900,2950,2870,14783
2019-10-11,2885,3005,3095,2850,29527
2019-10-14,3035,3025,3070,3005,22522
2019-10-15,3050,3045,3100,3025,37749
2019-10-16,3050,3955,3955,3050,5085702
2019-10-17,4600,4300,4700,4075,5120662
2019-10-18,4200,4150,4535,3995,2851766
2019-10-21,4375,4950,5390,4320,18205625
2019-10-22,4750,4645,4815,4585,2146719
2019-10-23,4675,4550,4730,4430,1603981
2019-10-24,4565,4530,4630,4350,1392310
2019-10-25,4580,4350,4610,4250,1239428
2019-10-28,4325,4140,4380,4110,496302
2019-10-29,4145,4065,4550,4020,3252099
2019-10-30,4155,4140,4270,4020,689155
2019-10-31,4165,4275,4430,4110,900296
2019-11-01,4250,4320,4415,4230,389026
2019-11-04,4370,4325,4370,4160,297651
2019-11-05,4325,4260,4515,4180,891066
2019-11-06,4260,4210,4345,4115,225713
2019-11-07,4210,4165,4275,4165,127452
2019-11-08,4220,4350,4470,4165,1093358
2019-11-11,4305,4320,4400,4205,275203
2019-11-12,4320,4470,4700,4300,1993929
2019-11-13,4475,4215,4485,4150,508912
2019-11-14,4250,4110,4295,4045,314634
2019-11-15,4020,4110,4140,4015,112926
2019-11-18,4110,4050,4125,4035,127238
2019-11-19,4010,3910,4050,3855,227665
2019-11-20,3855,3940,3970,3855,125884
2019-11-21,3885,3735,3910,3685,121276
2019-11-22,3740,3655,3865,3640,162283
2019-11-25,3670,3835,3895,3670,101850
2019-11-26,3820,3965,4030,3810,160593
2019-11-27,3955,3945,4000,3890,118611
2019-11-28,3950,3990,4025,3945,116232
2019-11-29,3990,3940,4000,3900,46472
2019-12-02,3965,4020,4185,3950,404674
2019-12-03,4020,4025,4245,3960,529391
2019-12-04,4030,3960,4055,3930,103382
2019-12-05,4090,3965,4295,3965,1416022
2019-12-06,3945,3850,3975,3775,199925
