Date,Open,Close,High,Low,Volume
2018-11-26,8260,8260,8360,8140,82928
2018-11-27,8270,8450,8470,8260,90091
2018-11-28,8450,8250,8500,8190,114441
2018-11-29,8560,8170,8560,8140,114120
2018-11-30,8150,8060,8360,8050,122058
2018-12-03,8370,8470,8750,8260,265740
2018-12-04,8500,8520,8640,8460,100163
2018-12-05,8200,8390,8470,8170,76403
2018-12-06,8390,7940,8390,7910,195352
2018-12-07,8040,7940,8130,7910,75175
2018-12-10,7810,7670,7810,7550,150499
2018-12-11,7720,7590,7820,7550,48242
2018-12-12,7640,7860,7920,7620,74530
2018-12-13,7800,7980,8060,7800,84567
2018-12-14,7980,7750,8040,7650,70089
2018-12-17,7680,7720,7740,7600,45948
2018-12-18,7670,7870,7920,7510,83038
2018-12-19,7810,7810,7920,7710,62213
2018-12-20,7730,7570,7790,7570,107436
2018-12-21,7580,7610,7660,7520,87157
2018-12-24,7610,7520,7610,7520,50757
2018-12-26,7410,7330,7440,7220,121851
2018-12-27,7420,7410,7480,7360,75008
2018-12-28,7400,7500,7550,7400,43541
2019-01-02,7590,7470,7670,7360,76506
2019-01-03,7580,7640,7760,7450,113801
2019-01-04,7530,7800,7810,7380,123541
2019-01-07,8020,8150,8230,7920,220684
2019-01-08,8190,8150,8340,8080,167658
2019-01-09,8250,8610,8790,8250,510934
2019-01-10,8650,8440,8700,8440,188836
2019-01-11,8510,8650,8780,8510,193062
2019-01-14,8610,8530,8950,8480,217723
2019-01-15,8550,8730,8800,8530,208134
2019-01-16,8720,8960,9110,8720,354317
2019-01-17,8970,8890,9050,8740,157985
2019-01-18,8910,8880,8950,8760,119898
2019-01-21,8920,9150,9390,8640,418007
2019-01-22,9210,9480,9480,9000,447168
2019-01-23,9410,9290,9630,9170,434367
2019-01-24,9340,9040,9500,8950,447266
2019-01-25,9070,8900,9150,8840,214788
2019-01-28,8970,9070,9210,8970,190718
2019-01-29,8800,8790,8930,8670,379534
2019-01-30,8850,8820,8920,8700,185225
2019-01-31,8900,8720,8920,8700,133303
2019-02-01,8790,8780,8860,8710,102771
2019-02-07,8890,9110,9140,8750,207459
2019-02-08,9050,8770,9170,8720,228036
2019-02-11,8770,8460,8870,8450,233025
2019-02-12,8530,8420,8640,8380,143204
2019-02-13,8560,8640,8700,8490,142555
2019-02-14,8640,8820,8830,8630,122327
2019-02-15,8840,8570,8870,8540,101385
2019-02-18,8680,8620,8770,8540,117823
2019-02-19,8620,8600,8690,8560,126672
2019-02-20,8570,8530,8630,8470,161061
2019-02-21,8690,9310,9760,8640,2946268
2019-02-22,9270,9200,9310,9030,433850
2019-02-25,9200,9270,9370,9110,389580
2019-02-26,9270,9200,9360,9090,206440
2019-02-27,9170,8820,9170,8770,590374
2019-02-28,8770,8610,8930,8600,319229
2019-03-04,8620,8760,8970,8620,200775
2019-03-05,8680,8670,8820,8640,137829
2019-03-06,8640,8830,8870,8640,125041
