Date,Open,Close,High,Low,Volume
2018-11-26,5800,5800,5880,5650,86470
2018-11-27,5780,5820,5830,5650,376159
2018-11-28,5910,5740,6200,5740,1597992
2018-11-29,5720,5600,5730,5540,192388
2018-11-30,5600,5460,5660,5450,121484
2018-12-03,5470,5570,5570,5460,49365
2018-12-04,5570,5590,5590,5460,43922
2018-12-05,5500,5560,5570,5460,37480
2018-12-06,5550,5470,5780,5400,105396
2018-12-07,5540,5450,5580,5280,92279
2018-12-10,5400,5390,5450,5320,24919
2018-12-11,5410,5680,5690,5300,308912
2018-12-12,5750,5810,5830,5590,581519
2018-12-13,5810,5640,5810,5630,190964
2018-12-14,5670,5680,5720,5490,92112
2018-12-17,5550,5690,5720,5550,35423
2018-12-18,5610,5830,5870,5550,319550
2018-12-19,5890,5850,5950,5650,336166
2018-12-20,5840,5810,5880,5710,49977
2018-12-21,5850,5810,5860,5750,34956
2018-12-24,5840,5850,5860,5730,46138
2018-12-26,5790,5790,5830,5720,69072
2018-12-27,5790,6150,6200,5730,104442
2018-12-28,6090,5540,6100,5520,965170
2019-01-02,5510,5490,5610,5470,234039
2019-01-03,5450,5380,5620,5370,244544
2019-01-04,5680,5350,6240,5280,500379
2019-01-07,5360,5400,5420,5330,49408
2019-01-08,5380,5390,5490,5360,30407
2019-01-09,5450,5420,5450,5350,26837
2019-01-10,5430,5420,5470,5370,19414
2019-01-11,5440,5430,5460,5370,55061
2019-01-14,5470,5430,5470,5390,22072
2019-01-15,5430,5430,5460,5390,27581
2019-01-16,5430,5510,5520,5390,35172
2019-01-17,5520,5480,5520,5450,17985
2019-01-18,5490,5460,5510,5400,41214
2019-01-21,5490,5410,5500,5400,44480
2019-01-22,5420,5480,5480,5420,21396
2019-01-23,5450,5480,5500,5430,18979
2019-01-24,5480,5450,5530,5350,76799
2019-01-25,5450,5480,5480,5400,19420
2019-01-28,5480,5480,5510,5430,20505
2019-01-29,5480,5480,5510,5450,17187
2019-01-30,5510,5460,5510,5420,29670
2019-01-31,5470,5450,5500,5400,28518
2019-02-01,5450,5480,5500,5390,52901
2019-02-07,5480,5540,5540,5480,28663
2019-02-08,5540,5550,5560,5490,22292
2019-02-11,5560,5550,5570,5480,26220
2019-02-12,5560,5550,5560,5470,27877
2019-02-13,5570,5680,5700,5520,54333
2019-02-14,5800,5700,5800,5660,103914
2019-02-15,5700,5690,5730,5630,29047
2019-02-18,5690,5690,5740,5640,20440
2019-02-19,5680,5690,5710,5610,28674
2019-02-20,5700,5690,5710,5650,22243
2019-02-21,5690,5710,5770,5640,29995
2019-02-22,5710,5730,5730,5650,21106
2019-02-25,5730,5780,5860,5690,53143
2019-02-26,5880,5700,5880,5670,27294
2019-02-27,5700,5720,5730,5610,16132
2019-02-28,5740,5600,5740,5530,48185
2019-03-04,5600,5650,5660,5540,31099
2019-03-05,5680,5660,5680,5590,17835
2019-03-06,5670,5650,5780,5630,20042
2019-03-07,5660,5710,6150,5640,790692
2019-03-08,5740,5850,5900,5660,163278
2019-03-11,5820,5850,5860,5710,82675
2019-03-12,5870,5830,5900,5730,61526
2019-03-13,5800,5800,5900,5720,52560
2019-03-14,5800,5820,5870,5770,33070
2019-03-15,5820,5770,5890,5750,51294
2019-03-18,5820,5820,5840,5720,47459
2019-03-19,5820,5810,5850,5730,30754
2019-03-20,5790,5760,5810,5740,26640
2019-03-21,5760,5740,5800,5680,24042
2019-03-22,5770,5850,5860,5660,53013
2019-03-25,5820,5830,5930,5710,60305
2019-03-26,5810,6100,6190,5790,246397
2019-03-27,6140,5950,6290,5870,223610
2019-03-28,6000,6550,7320,5940,7146254
2019-03-29,6630,6500,6650,6350,961129
2019-04-01,6550,6680,6700,6410,793463
2019-04-02,6640,6430,6640,6430,430268
2019-04-03,6430,6370,6510,6310,352864
2019-04-04,6380,6480,6510,6350,354733
2019-04-05,6420,6510,6580,6350,289036
2019-04-08,6550,6450,6550,6380,123896
2019-04-09,6470,6270,6470,6180,229816
2019-04-10,6270,6370,6370,6150,191754
2019-04-11,6370,6370,6400,6300,95509
2019-04-12,6410,6470,6510,6370,163325
2019-04-15,6470,6430,6540,6310,133583
2019-04-16,6360,6330,6410,6230,94197
2019-04-17,6330,6500,6550,6260,131964
2019-04-18,6600,6400,6610,6350,199690
2019-04-19,6420,6590,6720,6350,243168
2019-04-22,6620,6520,6700,6490,150129
2019-04-23,6490,6210,6570,6110,226253
2019-04-24,6210,6160,6240,6120,78101
2019-04-25,6100,6100,6150,5980,98548
2019-04-26,6090,6080,6090,5920,110318
2019-04-29,6080,6080,6140,5960,41375
2019-04-30,6080,6160,6160,6010,54693
2019-05-02,6160,6190,6210,6050,38478
2019-05-03,6190,6200,6240,6150,29607
2019-05-07,6100,6200,6200,6020,63364
2019-05-08,6190,6160,6190,6060,31359
2019-05-09,6160,5970,6190,5870,82496
2019-05-10,5950,5960,6000,5820,39062
2019-05-13,5920,5760,5970,5710,47811
2019-05-14,5600,5680,5740,5450,92257
2019-05-15,5670,5800,5840,5620,38116
2019-05-16,5790,5750,5860,5670,31362
2019-05-17,5750,5790,5890,5740,38795
2019-05-20,5790,5560,5790,5510,87894
2019-05-21,5560,5570,5630,5530,26372
2019-05-22,5580,5580,5730,5550,15769
2019-05-23,5580,5570,5640,5540,20177
2019-05-24,5600,5450,5600,5380,60788
2019-05-27,5550,5490,5550,5400,25890
2019-05-28,5460,5570,5590,5450,15196
2019-05-29,5530,5500,5650,5470,18753
2019-05-30,5470,5370,5550,5290,54884
2019-05-31,5390,5390,5480,5290,46207
2019-06-03,5320,5450,5460,5280,15102
2019-06-04,5410,5450,5500,5410,9053
2019-06-05,5500,5480,5520,5450,15010
2019-06-07,5550,5540,5570,5480,15571
2019-06-10,5540,5610,5610,5480,29941
2019-06-11,5620,5660,5680,5580,31106
2019-06-12,5630,5540,5690,5540,23820
2019-06-13,5540,5600,5640,5540,14985
2019-06-14,5600,5640,5660,5540,23083
2019-06-17,5690,5620,5690,5580,10395
2019-06-18,5620,5570,5620,5530,14757
2019-06-19,5630,5610,5630,5530,16294
2019-06-20,5660,5620,5660,5570,8766
2019-06-21,5680,5610,5680,5560,10928
2019-06-24,5660,5580,5660,5530,12976
2019-06-25,5540,5490,5560,5440,34607
2019-06-26,5460,5460,5510,5380,18752
2019-06-27,5500,5490,5500,5410,18132
2019-06-28,5500,5430,5500,5370,27044
2019-07-01,5480,5450,5510,5380,23604
2019-07-02,5440,5480,5480,5420,20344
2019-07-03,5430,5400,5480,5350,36007
2019-07-04,5400,5400,5480,5340,25373
2019-07-05,5400,5470,5480,5330,18647
2019-07-08,5500,5400,5500,5350,23456
2019-07-09,5400,5340,5440,5220,29948
2019-07-10,5380,5430,5440,5350,6591
2019-07-11,5330,5420,5440,5330,13393
2019-07-12,5440,5490,5510,5420,14638
2019-07-15,5540,5750,5790,5460,95346
2019-07-16,5780,5670,5790,5610,49136
2019-07-17,5600,5660,5700,5570,19813
2019-07-18,5620,5710,5760,5620,27533
2019-07-19,5730,5740,5770,5640,19282
2019-07-22,5730,5680,5750,5650,10944
2019-07-23,5660,5650,5750,5610,16751
2019-07-24,5640,5650,5670,5550,15543
2019-07-25,5700,5590,5710,5500,26622
2019-07-26,5590,5530,5590,5460,28868
2019-07-29,5550,5310,5580,5290,61319
2019-07-30,5300,5400,5420,5300,13699
2019-07-31,5400,5400,5440,5300,22289
2019-08-01,5390,5490,5510,5350,22805
2019-08-02,5450,5470,5510,5410,11894
2019-08-05,5500,5310,5540,5310,56708
2019-08-06,5260,5350,5400,5150,79127
2019-08-07,5380,5340,5420,5240,40123
2019-08-08,5310,5400,5440,5300,37700
2019-08-09,5430,5390,5450,5320,19479
2019-08-12,5380,5360,5440,5330,12732
2019-08-13,5370,5460,5530,5330,41569
2019-08-14,5460,5450,5540,5430,25485
2019-08-16,5470,5420,5470,5330,20041
2019-08-19,5430,5520,5560,5330,26999
2019-08-20,5500,5580,5590,5490,27480
2019-08-21,5560,5540,5650,5540,23613
2019-08-22,5550,5560,5620,5510,14657
2019-08-23,5560,5510,5630,5500,15962
2019-08-26,5450,5370,5490,5350,25428
2019-08-27,5390,5350,5460,5350,32827
2019-08-28,5360,5400,5400,5350,14169
2019-08-29,5400,5440,5460,5350,15291
2019-08-30,5420,5450,5460,5360,21448
2019-09-02,5440,5440,5480,5430,16164
2019-09-03,5450,5480,5490,5430,9239
2019-09-04,5480,5630,5630,5450,45609
2019-09-05,5810,5580,5810,5580,56944
2019-09-06,5580,5590,5630,5550,14070
2019-09-09,5590,5500,5610,5480,33272
2019-09-10,5590,5480,5590,5470,22692
2019-09-11,5480,5540,5570,5470,11745
2019-09-16,5540,5540,5580,5500,26786
2019-09-17,5550,5600,5610,5510,27441
2019-09-18,5620,5850,5900,5610,142930
2019-09-19,5850,5850,5900,5790,42267
2019-09-20,5850,5850,5880,5760,35125
2019-09-23,5830,5860,5890,5810,24874
2019-09-24,5840,5840,5920,5830,28796
2019-09-25,5820,5770,5900,5700,31823
2019-09-26,5760,5800,5830,5720,14865
2019-09-27,5800,5820,5840,5780,8516
2019-09-30,5780,5830,5830,5730,18750
2019-10-01,5800,5840,5860,5760,32087
2019-10-02,5810,5830,5880,5810,27499
2019-10-04,5830,5770,5860,5720,24968
2019-10-07,5700,5640,5750,5610,32393
2019-10-08,5640,5640,5690,5620,17210
2019-10-10,5610,5700,5750,5610,20205
2019-10-11,5750,5710,5760,5620,15475
2019-10-14,5720,5730,5790,5650,22641
2019-10-15,5700,5800,5810,5680,21209
2019-10-16,5800,5820,5850,5770,20306
2019-10-17,5820,5750,5840,5700,21516
2019-10-18,5740,5740,5800,5710,14454
2019-10-21,5780,5970,6010,5740,178738
2019-10-22,6000,5960,6020,5850,75976
2019-10-23,5970,5880,5970,5840,47105
2019-10-24,5920,5820,5940,5800,40314
2019-10-25,5810,5830,5860,5730,32192
2019-10-28,5830,5870,5910,5820,40822
2019-10-29,5880,5900,5930,5850,28695
2019-10-30,5900,5870,5920,5850,26751
2019-10-31,5850,5980,5980,5830,42626
2019-11-01,6000,5980,6080,5900,47151
2019-11-04,5940,5980,5990,5850,24134
2019-11-05,5980,5960,6040,5900,33400
2019-11-06,5960,5900,5980,5860,27002
2019-11-07,5920,5850,5940,5840,22568
2019-11-08,5860,5880,5920,5800,19895
2019-11-11,5880,5800,5950,5710,29905
2019-11-12,5800,5820,5870,5770,24220
2019-11-13,5850,5770,5860,5720,35528
2019-11-14,5760,5770,5810,5710,33730
2019-11-15,5750,5780,5810,5690,33073
2019-11-18,5770,5760,5830,5680,13566
2019-11-19,5750,5790,5820,5710,15909
2019-11-20,5790,5790,5840,5750,30758
2019-11-21,5790,5550,5800,5520,45373
2019-11-22,5550,5540,5600,5480,25972
2019-11-25,5520,5580,5580,5520,12076
2019-11-26,5600,5580,5610,5540,17282
2019-11-27,5570,5590,5620,5540,16699
2019-11-28,5620,5580,5620,5530,11209
2019-11-29,5570,5540,5590,5490,25279
2019-12-02,5510,5530,5550,5490,17503
2019-12-03,5530,5530,5580,5440,23903
2019-12-04,5530,5490,5540,5430,14265
2019-12-05,5490,5460,5520,5390,16892
2019-12-06,5410,5490,5510,5400,20821
2019-12-09,5520,5480,5530,5440,7308
2019-12-10,5480,5470,5510,5420,8479
2019-12-11,5470,5440,5510,5400,17243
2019-12-12,5440,5440,5450,5370,29409
2019-12-13,5440,5400,5460,5350,46655
2019-12-16,5400,5380,5410,5310,52787
2019-12-17,5350,5350,5380,5300,60246
2019-12-18,5340,5390,5400,5330,15058
2019-12-19,5390,5440,5450,5390,25308
2019-12-20,5430,5440,5460,5390,10701
2019-12-23,5440,5440,5450,5390,21034
2019-12-24,5400,5440,5440,5380,14651
2019-12-26,5420,5460,5500,5410,16325
2019-12-27,5460,5440,5460,5390,23892
2019-12-30,5430,5450,5460,5370,15812
2020-01-02,5430,5390,5450,5370,29001
2020-01-03,5390,5390,5420,5360,27866
2020-01-06,5350,5400,5470,5340,17178
2020-01-07,5380,5430,5460,5380,8881
2020-01-08,5430,5300,5450,5260,61265
2020-01-09,5320,5300,5480,5300,29043
2020-01-10,5410,5380,5410,5320,11647
2020-01-13,5430,5390,5430,5340,21603
2020-01-14,5390,5370,5430,5350,12633
2020-01-15,5370,5390,5440,5360,13558
2020-01-16,5420,5510,5520,5410,38575
2020-01-17,5490,5470,5510,5450,20561
2020-01-20,5460,5410,5470,5370,43791
2020-01-21,5440,5380,5440,5340,26032
2020-01-22,5380,5420,5420,5370,29140
2020-01-23,5430,5420,5440,5380,10186
2020-01-28,5320,5350,5390,5270,48975
2020-01-29,5330,5400,5430,5310,10015
2020-01-30,5400,5330,5420,5100,24689
2020-01-31,5330,5220,5380,5210,31080
2020-02-03,5130,5300,5370,5100,28501
2020-02-04,5250,5240,5320,5190,35684
2020-02-05,5330,5250,5330,5240,19266
2020-02-06,5250,5320,5350,5230,9765
2020-02-07,5300,5390,5400,5300,22033
2020-02-10,5410,5430,5500,5360,42890
2020-02-11,5480,5410,5480,5350,37027
2020-02-12,5430,5350,5450,5300,48912
2020-02-13,5350,5350,5440,5300,20154
2020-02-14,5340,5350,5440,5310,13517
2020-02-17,5340,5350,5420,5340,9061
2020-02-18,5360,5380,5430,5300,35551
2020-02-19,5380,5400,5430,5360,18743
2020-02-20,5400,5420,5450,5350,25943
2020-02-21,5420,5390,5490,5340,25289
2020-02-24,5300,5200,5310,5100,66931
2020-02-25,5170,5120,5270,4995,170799
2020-02-26,5080,5110,5110,4975,39129
2020-02-27,5090,4980,5180,4980,34468
2020-02-28,4980,4710,4980,4660,78966
2020-03-02,4700,4760,4760,4600,49171
2020-03-03,4950,4730,4950,4700,36445
2020-03-04,4745,4785,4800,4705,28474
2020-03-05,4790,4860,4885,4765,25125
2020-03-06,4850,4840,4895,4740,44699
2020-03-09,4750,4600,4820,4550,85643
2020-03-10,4500,4415,4565,4350,138046
2020-03-11,4360,4420,4485,4345,109488
2020-03-12,4380,4250,4445,4010,83907
2020-03-13,3800,3960,4140,3700,132221
2020-03-16,3910,3840,4030,3815,122581
2020-03-17,3350,3580,3730,3320,220587
2020-03-18,3610,3405,3700,3405,81483
2020-03-19,3365,2945,3405,2925,142299
2020-03-20,2815,3300,3495,2815,186482
2020-03-23,3050,3080,3195,2900,116303
2020-03-24,3095,3235,3250,3095,52125
2020-03-25,3320,3350,3390,3230,122357
2020-03-26,3355,3430,3550,3340,80176
2020-03-27,3465,3520,3560,3465,28160
2020-03-30,3445,3630,3630,3445,25550
2020-03-31,3790,3755,3840,3635,52572
2020-04-01,3755,3900,4120,3755,72386
2020-04-02,3910,3900,3910,3770,33137
2020-04-03,4000,3920,4000,3810,26862
2020-04-06,3995,3870,3995,3735,72693
2020-04-07,3895,3970,3975,3885,38290
2020-04-08,3945,3960,4000,3920,17658
2020-04-09,4005,3990,4090,3960,35947
2020-04-10,4085,3980,4085,3900,23248
2020-04-13,3980,3910,4070,3890,22425
2020-04-14,3910,3920,3960,3905,8782
2020-04-16,3920,3940,3960,3840,18406
2020-04-17,4090,4050,4090,3945,34808
2020-04-20,4150,4275,4595,4050,222516
2020-04-21,4275,4135,4385,4105,123186
2020-04-22,4120,4160,4200,4065,26588
2020-04-23,4330,4225,4330,4165,33050
2020-04-24,4285,4220,4285,4180,38248
2020-04-27,4215,4200,4345,4200,17420
2020-04-28,4290,4175,4290,4165,17287
2020-04-29,4160,4265,4310,4145,31496
2020-05-04,4290,4370,4800,4270,382671
2020-05-06,4400,4415,4450,4365,66269
2020-05-07,4420,4370,4485,4320,47211
2020-05-08,4390,4430,4440,4340,39138
2020-05-11,4480,4405,4480,4375,30303
2020-05-12,4405,4320,4405,4290,41808
2020-05-13,4320,4280,4320,4110,22072
2020-05-14,4230,4150,4230,4150,44626
2020-05-15,4150,4240,4245,4150,19360
2020-05-18,4250,4170,4250,4110,50967
2020-05-19,4170,4185,4260,4135,51626
2020-05-20,4220,4235,4250,4145,31224
2020-05-21,4250,4275,4285,4220,25479
2020-05-22,4275,4275,4285,4170,40794
2020-05-25,4230,4365,4400,4230,91265
2020-05-26,4370,4395,4400,4325,33323
2020-05-27,4395,4400,4415,4350,42943
2020-05-28,4400,4330,4445,4215,63670
2020-05-29,4330,4270,4340,4200,28735
2020-06-01,4265,4300,4315,4215,26084
2020-06-02,4300,4340,4340,4245,22379
2020-06-03,4340,4550,4600,4330,133636
2020-06-04,4610,4550,5070,4485,1169077
2020-06-05,4550,4495,4595,4435,80381
2020-06-08,4495,4475,4550,4475,65281
2020-06-09,4480,4495,4560,4465,64566
2020-06-10,4550,4440,4560,4350,54867
2020-06-11,4440,4410,4475,4370,29344
2020-06-12,4280,4320,4320,4210,39026
2020-06-15,4320,4030,4320,3800,96297
2020-06-16,4005,4130,4195,3935,39127
2020-06-17,4080,4095,4200,4005,30204
2020-06-18,4090,4160,4200,4030,32868
2020-06-19,4160,4170,4200,4100,16073
2020-06-22,4160,4145,4190,4115,13015
2020-06-23,4145,4105,4250,4075,18407
2020-06-24,4115,4030,4245,3975,189219
2020-06-25,3995,4050,4060,3990,42804
2020-06-26,4060,4115,4120,4060,56425
2020-06-29,4110,3995,4150,3995,41487
2020-06-30,4005,4425,4425,4005,514902
2020-07-01,4450,4225,4635,4185,544220
2020-07-02,4230,4260,4285,4215,57443
2020-07-03,4295,4340,4350,4270,39761
2020-07-06,4335,4295,4335,4225,19500
2020-07-07,4300,4350,4365,4300,79120
2020-07-08,4370,4385,4410,4370,37070
2020-07-09,4385,4485,4550,4385,96095
2020-07-10,4475,4445,4520,4385,24177
2020-07-13,4455,4440,4495,4405,22424
2020-07-14,4400,4570,4570,4380,47602
2020-07-15,4590,4460,4590,4430,31625
2020-07-16,4445,4545,4550,4445,46048
2020-07-17,4550,4535,4585,4420,28864
2020-07-20,4535,4485,4535,4410,25402
2020-07-21,4550,4540,4600,4465,89825
2020-07-22,4615,4580,4635,4520,63441
2020-07-23,4580,4540,4580,4495,17520
2020-07-24,4525,4560,4635,4520,87299
2020-07-27,4520,4605,4655,4475,69896
2020-07-28,4580,4600,4610,4565,39574
2020-07-29,4600,4575,4645,4550,16637
2020-07-30,4575,4580,4615,4480,22619
2020-07-31,4580,4440,4580,4350,128253
2020-08-03,4440,4405,4520,4380,70579
2020-08-04,4405,4525,4575,4405,53939
2020-08-05,4525,4495,4535,4445,37535
2020-08-06,4500,4515,4535,4485,39420
2020-08-07,4515,4525,4615,4445,24884
2020-08-10,4525,4500,4525,4415,49025
2020-08-11,4485,4540,4570,4485,26185
2020-08-12,4590,4550,4590,4505,14946
2020-08-13,4570,4700,4750,4485,108005
2020-08-14,4700,4705,4715,4530,68214
2020-08-18,4685,4660,4780,4540,68350
2020-08-19,4605,4830,5330,4600,857630
2020-08-20,4890,4750,4940,4640,121296
2020-08-21,4750,4710,4750,4555,48606
2020-08-24,4675,4630,4700,4625,39367
2020-08-25,4675,4800,4870,4635,87265
2020-08-26,4890,4885,4960,4750,187730
2020-08-27,4850,4825,4880,4780,39705
2020-08-28,4825,5020,5020,4825,172191
