Date,Open,Close,High,Low,Volume
2018-11-26,16350,16850,16850,16300,32090
2018-11-27,16950,17350,17350,16750,41526
2018-11-28,17350,17300,17400,16900,31350
2018-11-29,17600,18000,18550,17450,121225
2018-11-30,18200,17450,18500,17450,81986
2018-12-03,17650,17400,17800,16950,75125
2018-12-04,17400,17400,17450,17150,38969
2018-12-05,17150,17150,17350,16850,44675
2018-12-06,16900,16550,17100,16400,64987
2018-12-07,16500,16500,16750,16200,56652
2018-12-10,16100,16100,16450,15800,66457
2018-12-11,16250,15650,16250,15400,83027
2018-12-12,15800,16600,16600,15800,46183
2018-12-13,16600,16450,16600,16250,14825
2018-12-14,16450,16000,16450,15850,28986
2018-12-17,15750,16100,16100,15700,26990
2018-12-18,15800,15750,15850,15500,73222
2018-12-19,15650,15700,15850,15500,33026
2018-12-20,15550,15050,15550,14800,151495
2018-12-21,15050,15300,15400,15000,59814
2018-12-24,15300,15150,15600,15000,120243
2018-12-26,15050,15150,15250,14850,98106
2018-12-27,15300,15000,15700,14950,43348
2018-12-28,15150,15300,15350,15050,31258
2019-01-02,15150,14900,15450,14750,36787
2019-01-03,14900,14150,15050,14100,82225
2019-01-04,13950,14450,14650,13850,45944
2019-01-07,14800,14800,14850,14650,33134
2019-01-08,14950,15100,15150,14850,38139
2019-01-09,15100,16100,16500,15100,71760
2019-01-10,16000,15750,16050,15600,35739
2019-01-11,15700,15750,16100,15550,19881
2019-01-14,15700,15500,15850,15350,23777
2019-01-15,15650,15700,15800,15500,35331
2019-01-16,15900,16250,16400,15550,34027
2019-01-17,16200,15950,16350,15700,24390
2019-01-18,15850,16250,16300,15800,19040
2019-01-21,16400,16400,16650,16250,34595
2019-01-22,16350,16400,16600,16100,30543
2019-01-23,16450,16400,16700,16100,37533
2019-01-24,16450,16200,16600,16050,26319
2019-01-25,16300,16500,16550,16100,23531
2019-01-28,16500,17100,17350,16500,100658
2019-01-29,17050,17000,17200,16800,40156
2019-01-30,17000,18150,18200,17000,111192
2019-01-31,18100,17750,18250,17650,34002
2019-02-01,17650,17600,17750,17250,29276
2019-02-07,17600,17450,17600,17350,19785
2019-02-08,17700,17800,17800,17200,32271
2019-02-11,17800,17400,17800,17250,26581
2019-02-12,17350,18000,18000,17300,62142
2019-02-13,18050,18400,18700,17850,53479
2019-02-14,18400,18750,18800,17950,48154
2019-02-15,18950,19650,20400,18800,181318
2019-02-18,19900,21650,22350,19850,440203
2019-02-19,21650,21200,21650,20950,118531
2019-02-20,21000,21700,22000,20950,93391
