Date,Open,Close,High,Low,Volume
2019-03-29,10300,10200,12250,9990,18466163
2019-04-01,10450,11900,12400,10200,10083539
2019-04-02,11800,10850,12000,10700,3440357
2019-04-03,11250,11000,11650,11000,2558924
2019-04-04,11100,10950,11300,10400,1463684
2019-04-05,11300,11200,11650,10850,1869336
2019-04-08,11100,10850,11300,10800,899859
2019-04-09,10900,11550,11600,10650,1556748
2019-04-10,11300,11250,11350,11100,1003849
2019-04-11,11350,11300,11550,11050,896382
2019-04-12,11250,10900,11350,10900,815325
2019-04-15,10950,10700,11000,10650,625049
2019-04-16,10700,10500,10850,10450,478326
2019-04-17,10550,10500,10850,10400,497627
2019-04-18,10550,10400,10650,10400,361661
2019-04-19,10550,10350,10600,10250,326895
2019-04-22,10400,10200,10450,10050,386878
2019-04-23,10200,10200,10550,10150,468643
2019-04-24,10300,9490,10350,9460,784178
2019-04-25,9360,8920,9380,8800,956907
2019-04-26,8990,8780,9040,8570,472486
2019-04-29,8840,9160,9380,8840,754610
2019-04-30,9110,9160,9240,8850,353071
2019-05-02,9200,9770,9990,9200,1063484
2019-05-03,9750,9860,10150,9570,633302
2019-05-07,9580,9360,9750,9360,299716
2019-05-08,9200,9050,9230,9010,303863
2019-05-09,9220,9200,10100,9000,1131228
2019-05-10,9330,10450,11350,9330,7795825
2019-05-13,10700,10150,11200,10050,2260672
2019-05-14,9900,10450,10450,9730,938917
2019-05-15,10650,10750,10950,10350,1122288
2019-05-16,10600,10250,10650,10200,648248
2019-05-17,10750,10700,11300,10550,1428859
2019-05-20,11150,10900,11150,10650,657300
2019-05-21,10700,11050,11150,10200,835159
2019-05-22,11300,11350,11450,10850,1090233
2019-05-23,11300,12250,13250,11150,5254483
2019-05-24,12050,12450,12750,11800,1965787
2019-05-27,12450,12750,12850,12250,1195608
2019-05-28,13100,12850,13450,12700,1075571
2019-05-29,12550,13000,13200,12150,1189928
2019-05-30,12950,12500,13100,12450,547435
2019-05-31,12500,12500,12850,12250,367893
2019-06-03,12550,12500,13050,12350,508636
2019-06-04,12750,12600,12950,12500,405809
2019-06-05,12850,13300,13350,12600,927402
