Date,Open,Close,High,Low,Volume
2018-11-26,1610,1655,1665,1585,132217
2018-11-27,1655,1630,1665,1625,60641
2018-11-28,1655,1635,1655,1625,33764
2018-11-29,1650,1640,1650,1625,39210
2018-11-30,1640,1620,1650,1620,60257
2018-12-03,1635,1630,1655,1620,97997
2018-12-04,1630,1625,1650,1625,51141
2018-12-05,1610,1605,1625,1590,128831
2018-12-06,1605,1620,1635,1590,125893
2018-12-07,1600,1645,1725,1600,128129
2018-12-10,1645,1650,1700,1620,128343
2018-12-11,1660,1705,1715,1640,345636
2018-12-12,1715,1705,1715,1675,132800
2018-12-13,1705,1695,1720,1680,89120
2018-12-14,1700,1705,1725,1670,109775
2018-12-17,1680,1680,1715,1680,150965
2018-12-18,1690,1670,1700,1650,153835
2018-12-19,1670,1695,1725,1670,136562
2018-12-20,1700,1700,1720,1690,120064
2018-12-21,1700,1680,1745,1650,211547
2018-12-24,1680,1685,1700,1650,90109
2018-12-26,1675,1690,1695,1655,173070
2018-12-27,1670,1645,1670,1600,120427
2018-12-28,1645,1655,1655,1620,60420
2019-01-02,1655,1645,1665,1630,38047
2019-01-03,1635,1565,1645,1560,170485
2019-01-04,1565,1540,1565,1510,127424
2019-01-07,1555,1595,1625,1545,64071
2019-01-08,1595,1610,1630,1590,82923
2019-01-09,1590,1625,1635,1590,46727
2019-01-10,1630,1630,1635,1615,31989
2019-01-11,1630,1630,1640,1620,71476
2019-01-14,1630,1620,1650,1600,127417
2019-01-15,1620,1655,1655,1620,108347
2019-01-16,1675,1670,1685,1655,114251
2019-01-17,1680,1700,1720,1665,242536
2019-01-18,1700,1700,1705,1650,117377
2019-01-21,1705,1735,1770,1705,409984
2019-01-22,1750,1815,1880,1740,1167584
2019-01-23,1815,1875,1910,1810,617000
2019-01-24,1870,1850,1895,1815,374750
2019-01-25,1850,1835,1880,1825,259903
2019-01-28,1835,1840,1855,1820,153456
2019-01-29,1835,1850,1860,1815,118874
2019-01-30,1850,1910,1935,1850,545561
2019-01-31,1910,1865,1915,1840,201959
2019-02-01,1885,1920,2000,1860,641758
2019-02-07,1920,1905,1940,1855,347467
2019-02-08,1905,1915,1940,1880,123500
2019-02-11,1915,1930,1955,1875,313705
2019-02-12,1970,2065,2240,1945,3774846
2019-02-13,2040,2060,2095,2030,566274
2019-02-14,2055,2145,2160,2050,512434
2019-02-15,2100,2050,2120,2025,633005
2019-02-18,2040,2010,2040,1980,444286
2019-02-19,2010,1985,2010,1970,233848
2019-02-20,1990,1965,2000,1960,160706
2019-02-21,1970,1950,1980,1940,194255
2019-02-22,1950,1950,1970,1935,186518
2019-02-25,1955,1940,1975,1935,141005
2019-02-26,1940,1880,1955,1880,477920
2019-02-27,1910,1885,1925,1850,216779
2019-02-28,1885,1830,1885,1800,250719
2019-03-04,1830,1895,1900,1830,206846
2019-03-05,1895,1865,1900,1840,152785
2019-03-06,1865,1870,1885,1855,59994
2019-03-07,1870,1830,1880,1800,166842
2019-03-08,1830,1815,1840,1800,123454
2019-03-11,1820,1820,1830,1750,130760
2019-03-12,1825,1845,1845,1805,134709
2019-03-13,1845,1845,1850,1805,89953
2019-03-14,1835,1855,1855,1805,155280
2019-03-15,1855,1830,1875,1805,121240
2019-03-18,1835,1835,1845,1815,99339
2019-03-19,1840,1850,1880,1835,194941
2019-03-20,1870,1865,1870,1810,108430
2019-03-21,1855,1935,1950,1850,506743
2019-03-22,1910,1955,1970,1910,324845
2019-03-25,1940,1910,1975,1805,245169
2019-03-26,1915,1900,1920,1855,172513
2019-03-27,1885,1850,1910,1845,171119
2019-03-28,1850,1830,1860,1800,146269
2019-03-29,1840,1830,1840,1800,119718
2019-04-01,1835,1865,1870,1835,144379
2019-04-02,1865,1850,1865,1840,64916
2019-04-03,1855,1925,1940,1855,308543
2019-04-04,1945,1920,1950,1890,224437
2019-04-05,1920,1935,1955,1915,145398
2019-04-08,1960,2045,2070,1945,1351332
2019-04-09,2050,2060,2065,2010,335809
2019-04-10,2060,2020,2065,2000,306103
2019-04-11,2005,2035,2095,2005,369154
2019-04-12,2035,2045,2075,2020,175294
2019-04-15,2055,2040,2095,2020,208983
2019-04-16,2040,2030,2070,2010,154614
2019-04-17,2030,2085,2090,2005,344584
2019-04-18,2195,2065,2345,2060,3997102
2019-04-19,2095,2175,2185,2045,775251
2019-04-22,2175,2140,2210,2125,525076
2019-04-23,2145,2195,2195,2125,332321
2019-04-24,2195,2125,2200,2120,374987
2019-04-25,2105,2035,2135,2005,323917
2019-04-26,2035,1930,2040,1920,596060
2019-04-29,1940,1995,2020,1925,211187
2019-04-30,2015,1990,2015,1950,163471
2019-05-02,1985,2005,2045,1945,137057
2019-05-03,2005,2010,2020,1970,117749
2019-05-07,1970,1985,2020,1960,92354
2019-05-08,1955,1965,1990,1955,105028
2019-05-09,2000,1890,2000,1860,342517
2019-05-10,1875,1875,1920,1835,239892
2019-05-13,1830,1855,1975,1830,124075
2019-05-14,1825,1850,1885,1800,145755
2019-05-15,1850,1905,1945,1850,87812
2019-05-16,1965,1925,2050,1920,365072
2019-05-17,1955,1940,1995,1925,182091
2019-05-20,1940,1905,1970,1880,249265
2019-05-21,1920,1875,1920,1865,179205
2019-05-22,1875,1890,1900,1870,106543
2019-05-23,1875,1870,1945,1865,97350
