Date,Open,Close,High,Low,Volume
2018-11-26,5631,5563,5744,5478,60030
2018-11-27,5721,5405,5721,5377,113251
2018-11-28,5416,5191,5416,5117,111209
2018-11-29,5191,5191,5270,5078,133794
2018-11-30,5264,5033,5264,4942,135673
2018-12-03,5044,5524,5631,4988,184898
2018-12-04,5445,5524,5608,5422,51632
2018-12-05,5518,5439,5518,5309,34439
2018-12-06,5439,5067,5439,5061,63424
2018-12-07,5067,5044,5264,4931,106562
2018-12-10,5044,4841,5044,4615,169153
2018-12-11,4773,4570,4886,4570,75429
2018-12-12,4604,4531,4801,4531,94218
2018-12-13,4621,4717,4751,4559,86704
2018-12-14,4728,4660,4897,4632,78649
2018-12-17,4734,4604,4734,4514,75157
2018-12-18,4626,4621,4683,4452,43945
2018-12-19,4739,4508,4784,4446,84205
2018-12-20,4440,4463,4581,4350,86142
2018-12-21,4384,4373,4480,4373,48859
2018-12-24,4356,4248,4480,4248,69666
2018-12-26,4333,4102,4333,3983,86451
2018-12-27,4074,4158,4254,4074,64824
2018-12-28,4209,4175,4243,4158,39477
2019-01-02,4175,4186,4310,4096,69128
2019-01-03,4045,4113,4164,4045,75658
2019-01-04,4141,4175,4248,4062,65056
2019-01-07,4203,4254,4305,4153,58075
2019-01-08,4209,4294,4350,4209,58957
2019-01-09,4299,4491,4570,4299,118427
2019-01-10,4457,4440,4570,4401,80480
2019-01-11,4440,4508,4547,4418,23152
2019-01-14,4610,4626,4700,4508,72520
2019-01-15,4564,4604,4728,4564,57735
2019-01-16,4610,4852,4852,4593,55198
2019-01-17,4875,4818,4886,4739,89573
2019-01-18,4818,4892,4892,4756,53060
2019-01-21,4892,4705,4897,4694,74313
2019-01-22,4672,4739,4841,4666,65523
2019-01-23,4598,4824,4920,4598,69499
2019-01-24,4784,4909,4909,4739,53498
2019-01-25,4909,5800,5981,4886,1079903
2019-01-28,5811,5868,6150,5710,533211
2019-01-29,5868,5902,5981,5744,165426
2019-01-30,5981,5732,5981,5586,228480
2019-01-31,5766,5495,5777,5349,298761
2019-02-01,5529,5586,5665,5461,103236
2019-02-07,5608,5924,6093,5603,299966
2019-02-08,5856,5902,5969,5834,112181
2019-02-11,5879,6037,6082,5732,208965
2019-02-12,5958,5958,6071,5890,83807
2019-02-13,6014,6342,6454,5958,276644
2019-02-14,6342,6060,6432,6060,129296
2019-02-15,6161,5981,6161,5868,77604
2019-02-18,5913,5845,6026,5811,95670
2019-02-19,5834,5698,5924,5642,115579
2019-02-20,5710,5642,6138,5518,230010
2019-02-21,5653,5428,5653,5394,100395
2019-02-22,5394,5450,5524,5303,74073
2019-02-25,5394,5298,5422,5185,165560
2019-02-26,5416,5371,5591,5298,59775
2019-02-27,5315,5473,5529,5315,74213
2019-02-28,5529,5524,5868,4988,611592
2019-03-04,5298,5270,5580,5247,183397
2019-03-05,5264,5540,5981,5264,645036
2019-03-06,5687,5868,5981,5614,306583
2019-03-07,5902,6172,6601,5902,1486594
2019-03-08,6127,5856,6522,5811,811242
2019-03-11,5924,5789,6206,5789,374866
2019-03-12,5811,5811,5890,5676,251991
2019-03-13,5755,5676,5992,5631,259692
2019-03-14,5676,5698,5755,5636,166003
2019-03-15,5698,5958,6387,5597,2019897
2019-03-18,5823,6150,6342,5744,717197
2019-03-19,6150,6737,6804,6093,1076802
2019-03-20,6703,6454,6804,6409,624490
2019-03-21,6432,4525,6432,4525,5776913
2019-03-22,4525,4525,4525,4525,0
2019-03-25,4525,4525,4525,4525,0
2019-03-26,4525,4525,4525,4525,0
2019-03-27,4525,4525,4525,4525,0
2019-03-28,4525,4525,4525,4525,0
2019-03-29,4525,4525,4525,4525,0
