Date,Open,Close,High,Low,Volume
2020-09-09,28000,26800,31800,25300,8304697
2020-09-10,27300,26400,28600,26300,778502
2020-09-11,26100,25150,27150,25150,507465
2020-09-14,25450,26600,27150,24600,639973
2020-09-15,26650,27350,28850,26100,870515
2020-09-16,28050,27000,28850,26550,331928
2020-09-17,27000,25750,27200,25600,275289
2020-09-18,25750,25450,25950,25150,99937
2020-09-21,25400,23800,25850,23400,161173
2020-09-22,23500,22250,23550,22150,151167
2020-09-23,22850,23300,24200,22200,136432
2020-09-24,22750,21800,22900,21250,162999
2020-09-25,22050,21350,22450,21250,65760
2020-09-28,21350,21450,21850,21300,44019
2020-09-29,21650,21800,22500,21450,60290
2020-10-05,22050,23250,24150,21950,148313
2020-10-06,23750,23000,24300,22750,80263
2020-10-07,23200,24100,24450,23200,79937
2020-10-08,24250,23900,24750,23800,68330
2020-10-12,22450,22700,22850,22350,204422
2020-10-13,22800,22450,22950,21950,57414
2020-10-14,22500,22050,22650,22000,39765
2020-10-15,22000,22050,22100,20950,101106
2020-10-16,22000,21400,22400,21300,39268
2020-10-19,21300,21500,22050,20650,82484
2020-10-20,21500,22150,22250,21150,104929
2020-10-21,22300,22450,22750,21050,422224
2020-10-22,22450,22650,22800,21350,101281
2020-10-23,22450,21600,23600,21600,300998
2020-10-26,21350,22350,22400,21100,122826
2020-10-27,21950,21850,22500,21750,42769
2020-10-28,22800,22300,23750,22300,207579
2020-10-29,21950,21750,22350,21300,68232
2020-10-30,21800,22250,23150,21750,126879
2020-11-02,22250,23000,23350,22000,83894
2020-11-03,23200,23700,24100,22800,153567
2020-11-04,24050,23850,26250,23350,451255
2020-11-05,24000,26700,27500,23750,695727
2020-11-06,26700,26200,28450,25300,561884
2020-11-09,26450,26100,27250,25550,239118
2020-11-10,26000,24400,26100,24350,210177
2020-11-11,24300,24850,25750,24250,144043
2020-11-12,24850,24400,25200,24400,63659
2020-11-13,24400,23750,24400,23400,91413
2020-11-16,23850,23900,24500,23750,94650
