Date,Open,Close,High,Low,Volume
2019-08-01,12000,13200,15450,10500,26361571
2019-08-02,13850,11950,14450,11800,5782002
2019-08-05,11600,8460,11800,8400,3432660
2019-08-06,7910,7270,8400,7120,2693438
2019-08-07,7750,8600,9090,7630,6067697
2019-08-08,8500,8290,8560,7810,1427219
2019-08-09,8430,8630,8930,8240,1549829
2019-08-12,8620,8260,8840,8100,838034
2019-08-13,8220,8120,8440,8070,562931
2019-08-14,8280,7890,8280,7810,580152
2019-08-16,7890,7460,8020,7460,450973
2019-08-19,7470,7150,7640,7150,350149
2019-08-20,7150,7270,7270,6880,564434
2019-08-21,7230,7150,7470,7140,390372
2019-08-22,7150,6960,7270,6960,309105
2019-08-23,6960,7500,8500,6900,5017195
2019-08-26,7230,6940,7430,6930,623416
2019-08-27,7050,6800,7330,6800,601658
2019-08-28,6800,6850,7120,6730,352038
2019-08-29,6930,7110,7750,6850,2090200
2019-08-30,7280,7390,7670,7230,993800
2019-09-02,7320,7140,7320,7100,390849
2019-09-03,7590,8440,9280,7350,9117130
2019-09-04,8370,8570,8630,8210,1412775
2019-09-05,8520,8800,8850,8380,1852946
2019-09-06,8700,8390,8700,8380,740710
2019-09-09,8430,9610,10500,8380,12664735
2019-09-10,9550,9870,10050,9370,4014515
2019-09-11,9730,9500,10150,9500,1876651
2019-09-16,9500,9930,10450,9500,4217017
2019-09-17,9780,9370,9820,9370,1190567
2019-09-18,9550,9550,9990,9170,1960891
2019-09-19,9520,9250,9890,9250,968284
2019-09-20,9290,9450,9770,9250,1582845
2019-09-23,9600,9240,9740,9240,718980
2019-09-24,9230,8810,9240,8780,496660
2019-09-25,8790,8850,9100,8440,761398
2019-09-26,8920,8420,9040,8410,507853
2019-09-27,8350,7970,8470,7930,344063
2019-09-30,7960,7680,8100,7610,272112
2019-10-01,7690,7780,8050,7550,359585
2019-10-02,7800,8000,8000,7610,240819
2019-10-04,7950,7910,8060,7830,193689
2019-10-07,7950,8610,9500,7750,5835752
2019-10-08,8610,8450,8800,8260,932260
2019-10-10,8440,8800,9230,8410,2430079
2019-10-11,8750,9110,9420,8750,2435045
2019-10-14,9130,8820,9250,8820,552435
2019-10-15,8820,8580,9150,8560,497996
2019-10-16,8600,8630,8690,8450,328684
2019-10-17,8620,8890,9440,8600,2762218
2019-10-18,8860,8870,9290,8850,863410
2019-10-21,8940,8770,9010,8750,327145
2019-10-22,8770,8770,8970,8690,394899
2019-10-23,9150,8910,9500,8910,1710125
2019-10-24,9100,8690,9120,8560,593513
2019-10-25,8670,8630,8870,8550,286710
2019-10-28,8780,8860,9150,8700,625371
2019-10-29,8950,8820,9180,8770,432382
2019-10-30,8970,8730,8970,8720,198769
2019-10-31,8800,8330,8870,8290,345670
2019-11-01,8330,8040,8460,7980,334322
2019-11-04,8040,8060,8150,7930,191192
2019-11-05,8110,8150,8210,7990,228459
2019-11-06,8080,8070,8280,8060,174317
2019-11-07,8160,8260,8330,7930,274724
2019-11-08,8260,8200,8380,8140,152802
2019-11-11,8280,7990,8280,7970,135371
2019-11-12,7970,7960,8070,7880,85652
2019-11-13,8000,8000,8080,7950,106353
2019-11-14,7970,7730,8050,7730,151456
2019-11-15,7700,7730,7840,7650,89792
2019-11-18,7760,7540,7840,7490,176540
2019-11-19,7500,7350,7500,7090,335051
2019-11-20,7300,6900,7500,6800,317682
2019-11-21,6760,6830,7010,6760,229802
2019-11-22,6830,6670,6920,6600,209674
2019-11-25,6640,6880,6890,6640,105624
