Date,Open,Close,High,Low,Volume
2019-06-24,4000,3740,4100,3300,18565653
2019-06-25,3695,3340,3795,3030,4856888
2019-06-26,3275,3000,3480,3000,3830553
2019-06-27,3245,2780,3530,2740,5768203
2019-06-28,3120,2930,3250,2620,5126978
2019-07-01,2790,2670,2830,2625,1998692
2019-07-02,2605,2480,2645,2410,2017926
2019-07-03,2525,2455,2575,2420,1557037
2019-07-04,2380,2300,2395,2245,1652949
2019-07-05,2330,2300,2545,2260,3911706
2019-07-08,2290,2230,2315,2225,1050081
2019-07-09,2230,2240,2310,2195,1515329
2019-07-10,2215,2215,2250,2210,643852
2019-07-11,2250,2220,2270,2200,879540
2019-07-12,2215,2220,2245,2205,597976
2019-07-15,2220,2170,2225,2160,419582
2019-07-16,2175,2160,2195,2145,463634
2019-07-17,2160,2135,2175,2110,497077
2019-07-18,2140,2130,2165,2110,314280
2019-07-19,2135,2140,2175,2125,344542
2019-07-22,2145,2195,2395,2130,2897693
2019-07-23,2190,2190,2310,2170,982805
2019-07-24,2190,2150,2215,2150,404441
2019-07-25,2165,2170,2180,2140,201495
2019-07-26,2160,2185,2330,2140,611367
2019-07-29,2210,2150,2215,2150,182913
2019-07-30,2160,2160,2185,2150,115966
2019-07-31,2180,2165,2240,2140,266693
2019-08-01,2165,2150,2180,2150,115263
2019-08-02,2150,2165,2170,2140,61908
2019-08-05,2165,2115,2165,2100,312484
2019-08-06,2110,2110,2140,2080,166858
2019-08-07,2095,2110,2125,2095,106811
2019-08-08,2105,2130,2180,2105,148962
2019-08-09,2140,2125,2140,2115,50267
2019-08-12,2120,2110,2125,2110,62136
2019-08-13,2110,2110,2155,2105,58098
2019-08-14,2110,2115,2130,2095,121928
2019-08-16,2105,2100,2120,2090,61981
2019-08-19,2100,2095,2130,2095,73237
2019-08-20,2095,2125,2125,2095,49611
2019-08-21,2115,2160,2170,2105,113715
2019-08-22,2160,2150,2160,2135,46776
2019-08-23,2150,2145,2160,2120,66714
2019-08-26,2125,2125,2150,2120,49632
2019-08-27,2125,2145,2145,2125,14387
2019-08-28,2145,2145,2145,2115,32634
2019-08-29,2145,2140,2155,2115,6750
2019-08-30,2150,2145,2150,2120,68255
2019-09-02,2145,2135,2155,2125,30303
2019-09-03,2140,2135,2145,2130,23798
2019-09-04,2145,2135,2145,2120,7256
2019-09-05,2130,2145,2145,2125,64735
2019-09-06,2145,2145,2145,2130,14027
2019-09-09,2130,2130,2145,2125,14198
2019-09-10,2145,2145,2145,2125,70062
2019-09-11,2130,2130,2145,2125,23692
2019-09-16,2130,2140,2145,2125,17289
2019-09-17,2130,2130,2145,2125,11546
2019-09-18,2125,2140,2140,2125,35545
2019-09-19,2130,2145,2145,2125,10612
2019-09-20,2140,2145,2150,2130,18508
2019-09-23,2135,2145,2150,2135,34012
2019-09-24,2145,2130,2145,2120,20671
2019-09-25,2130,2135,2140,2125,38696
2019-09-26,2135,2135,2135,2115,56279
2019-09-27,2120,2135,2145,2115,33862
2019-09-30,2140,2170,2170,2120,90478
2019-10-01,2150,2150,2155,2130,40885
2019-10-02,2130,2150,2160,2130,16954
2019-10-04,2145,2140,2145,2135,12312
2019-10-07,2140,2145,2145,2110,19883
2019-10-08,2140,2125,2140,2105,8480
2019-10-10,2105,2110,2130,2095,11312
2019-10-11,2095,2100,2125,2090,20727
2019-10-14,2080,2100,2120,2080,19365
2019-10-15,2100,2095,2110,2085,11319
2019-10-16,2100,2100,2100,2085,10295
2019-10-17,2125,2095,2125,2085,7584
2019-10-18,2095,2080,2100,2080,24069
2019-10-21,2080,2105,2105,2080,6980
2019-10-22,2080,2090,2100,2075,10303
2019-10-23,2075,2065,2085,2065,20245
2019-10-24,2065,2065,2100,2060,48862
2019-10-25,2060,2065,2070,2055,46664
2019-10-28,2070,2085,2090,2055,21376
2019-10-29,2065,2070,2085,2060,10035
2019-10-30,2055,2090,2095,2050,42703
2019-10-31,2055,2090,2090,2055,35650
2019-11-01,2105,2080,2105,2055,12819
2019-11-04,2080,2075,2100,2055,17067
2019-11-05,2060,2065,2075,2045,25545
2019-11-06,2060,2060,2075,2060,19122
2019-11-07,2060,2070,2075,2060,5543
2019-11-08,2070,2075,2075,2070,5681
2019-11-11,2060,2070,2075,2055,946
2019-11-12,2060,2065,2070,2055,2442
2019-11-13,2095,2060,2095,2060,6645
2019-11-14,2060,2070,2070,2055,9057
2019-11-15,2080,2060,2080,2060,2427
2019-11-18,2060,2065,2070,2055,8355
2019-11-19,2060,2065,2065,2050,20201
2019-11-20,2050,2060,2065,2045,12388
2019-11-21,2045,2055,2060,2045,9865
2019-11-22,2055,2060,2060,2040,5202
2019-11-25,2060,2060,2060,2045,17796
