Date,Open,Close,High,Low,Volume
2018-11-26,733,573,738,573,2301220
2018-11-27,575,544,581,533,1485085
2018-11-28,549,544,557,538,425108
2018-11-29,544,539,555,531,300743
2018-11-30,533,523,544,523,198857
2018-12-03,528,534,544,528,166219
2018-12-04,556,566,694,556,4954824
2018-12-05,566,562,573,551,274641
2018-12-06,563,518,575,518,432398
2018-12-07,518,513,525,498,196293
2018-12-10,513,437,513,433,790460
2018-12-11,437,446,456,433,272086
2018-12-12,446,451,455,445,141642
2018-12-13,456,424,460,421,508098
2018-12-14,422,425,458,419,686009
2018-12-17,429,496,544,429,4740703
2018-12-18,508,474,508,465,589137
2018-12-19,474,483,501,463,260526
2018-12-20,483,477,483,460,186587
2018-12-21,478,484,494,478,146885
2018-12-24,480,461,480,447,111513
2018-12-26,456,458,469,445,139077
2018-12-27,459,478,483,459,124493
2018-12-28,478,511,511,474,253524
2019-01-02,511,502,518,487,172868
2019-01-03,502,517,539,492,323423
2019-01-04,517,528,534,517,193541
2019-01-07,530,565,610,529,1232902
2019-01-08,567,551,580,543,221770
2019-01-09,543,554,556,532,78986
2019-01-10,554,537,558,537,66286
2019-01-11,537,543,544,530,54402
2019-01-14,543,537,553,491,69614
2019-01-15,537,545,550,537,72550
2019-01-16,540,550,559,534,171367
2019-01-17,550,545,555,529,190190
2019-01-18,545,540,546,534,75436
2019-01-21,530,538,556,530,122483
2019-01-22,540,546,546,533,88906
2019-01-23,546,530,547,513,226913
2019-01-24,530,654,686,530,6535188
2019-01-25,653,612,659,612,1286276
2019-01-28,617,712,742,613,5235234
2019-01-29,667,650,680,639,1515531
2019-01-30,658,631,660,616,640200
2019-01-31,623,638,649,616,279130
2019-02-01,638,623,643,620,260893
2019-02-07,627,623,627,611,162177
2019-02-08,623,648,660,612,233483
2019-02-11,668,632,668,630,161187
2019-02-12,632,638,649,622,138247
2019-02-13,638,699,708,638,1107249
2019-02-14,709,709,709,663,327354
2019-02-15,703,702,707,678,185285
2019-02-18,691,702,743,688,828680
2019-02-19,709,698,709,685,197743
2019-02-20,690,671,703,671,316678
2019-02-21,684,682,698,671,303380
2019-02-22,676,671,680,654,103462
2019-02-25,672,624,672,616,491178
2019-02-26,629,605,629,600,172012
