Date,Open,Close,High,Low,Volume
2018-11-26,45200,45050,45700,44750,12249
2018-11-27,44700,45150,45700,44700,3518
2018-11-28,45000,46500,47050,44900,3810
2018-11-29,46500,47400,48000,45700,7685
2018-11-30,47550,47550,47550,46300,3799
2018-12-03,47550,46800,47600,46800,3795
2018-12-04,46800,46450,46800,46450,1289
2018-12-05,46800,46800,47250,45100,6942
2018-12-06,46500,45100,47200,45100,14893
2018-12-07,45400,45100,45950,45100,7973
2018-12-10,45100,46150,46750,43800,11960
2018-12-11,46250,45500,46250,44500,18368
2018-12-12,45950,48800,48800,45700,16154
2018-12-13,48800,49850,50000,48500,19898
2018-12-14,50000,50500,51000,49500,16408
2018-12-17,50700,53200,53800,50700,51213
2018-12-18,52700,51600,53000,50700,31638
2018-12-19,50800,52000,52300,50700,7782
2018-12-20,51000,52100,53000,50800,13326
2018-12-21,52100,53400,53900,50800,26342
2018-12-24,53400,53400,54000,52600,7646
2018-12-26,53300,50800,53300,50100,11167
2018-12-27,50400,51300,52200,50400,4646
2018-12-28,52000,52300,52900,51600,6795
2019-01-02,53000,53000,53500,52200,10052
2019-01-03,53000,51500,54300,50900,28148
2019-01-04,52000,51800,52000,50200,10878
2019-01-07,53800,53100,54500,52100,13421
2019-01-08,53100,55000,55000,52800,26901
2019-01-09,55900,60500,60500,55300,82604
2019-01-10,61900,60100,62000,58000,57028
2019-01-11,62000,61400,64500,59200,137373
2019-01-14,61800,61000,62200,60000,36988
2019-01-15,61000,62000,62700,59500,47148
2019-01-16,62000,62400,62600,59800,35689
2019-01-17,62400,61900,65400,61000,51492
2019-01-18,61900,61300,63400,60800,17701
2019-01-21,61800,60300,61800,59600,21420
2019-01-22,61300,60900,61300,59900,10295
2019-01-23,60900,60300,61300,59500,15608
2019-01-24,59900,61900,62500,59500,18971
2019-01-25,62300,63800,64200,62000,27359
2019-01-28,64500,62500,64700,61700,20019
2019-01-29,62500,60900,63200,60500,14200
2019-01-30,62500,61300,62500,60700,24745
2019-01-31,61400,64200,64200,61400,48314
2019-02-01,63900,64400,65200,61000,35491
2019-02-07,64600,65100,67200,63800,32103
2019-02-08,65100,66800,66900,64500,25167
2019-02-11,65000,67000,68400,64900,21342
2019-02-12,67000,64900,67500,64700,21658
2019-02-13,65500,66500,66900,64600,16694
2019-02-14,66500,67200,68500,65900,31402
2019-02-15,67400,64500,68800,63100,55061
2019-02-18,64100,63700,64700,61600,71587
2019-02-19,63700,63700,65000,62900,26675
2019-02-20,64000,66000,66100,63800,19315
2019-02-21,66100,66300,67300,65200,25315
2019-02-22,65800,66600,66900,64500,9797
2019-02-25,66700,64600,66700,64000,17409
2019-02-26,64900,63900,66000,63100,18058
2019-02-27,64000,63500,64200,62200,13648
2019-02-28,63500,62200,64000,61100,17418
2019-03-04,62200,61100,63500,61100,18323
2019-03-05,61500,61200,62000,60000,16984
2019-03-06,60900,61900,61900,60500,8118
2019-03-07,61000,60800,62100,60100,9671
2019-03-08,60100,60300,61400,59200,15182
2019-03-11,60500,62600,62600,58500,22398
2019-03-12,62800,60000,62900,58600,84539
2019-03-13,60900,69800,72400,60400,614908
2019-03-14,70700,68500,71200,67900,171366
2019-03-15,67900,65100,68500,64500,163175
2019-03-18,65600,67400,68200,64700,111772
2019-03-19,68000,65600,68000,64800,55287
2019-03-20,65900,64500,66600,63900,52461
2019-03-21,64600,64700,66400,63300,57987
2019-03-22,65900,65400,66600,64100,46485
2019-03-25,64500,64500,65700,63000,30136
2019-03-26,64800,66600,66900,63700,43472
2019-03-27,66700,65500,66700,65000,27898
2019-03-28,65600,62100,65600,61900,69417
2019-03-29,62600,63400,64200,60000,52616
2019-04-01,64500,64300,65600,62100,70339
2019-04-02,64500,73700,73700,63600,416341
2019-04-03,75000,79600,83200,74800,466667
2019-04-04,79100,81100,86300,78700,230098
2019-04-05,82300,83300,85300,79900,100785
2019-04-08,83700,83500,84900,80900,87925
2019-04-09,83500,80800,84300,80800,71959
2019-04-10,80800,80300,84000,79000,105269
2019-04-11,80000,80600,81100,79500,36928
2019-04-12,81000,79000,81100,78900,65649
2019-04-15,79600,77700,80200,76800,66756
2019-04-16,77900,75200,78400,74900,98428
2019-04-17,68200,68500,70800,66500,2889463
2019-04-18,69900,68600,70500,68400,380331
2019-04-19,69600,72900,74300,69100,438650
2019-04-22,74200,74700,74900,72400,187664
2019-04-23,75000,74800,75200,71300,205259
2019-04-24,74600,73200,74700,72700,95790
2019-04-25,73300,74100,77300,73200,177991
2019-04-26,74500,74100,74700,71500,92745
2019-04-29,74900,74500,75300,73500,72821
2019-04-30,75300,75600,76400,73600,113528
2019-05-02,75600,76100,76300,74500,96049
2019-05-03,76800,76500,76800,74200,84712
2019-05-07,74500,74100,75500,73700,112824
