Date,Open,Close,High,Low,Volume
2018-11-26,6100,6170,6200,6090,38260
2018-11-27,6230,6080,6230,6070,35598
2018-11-28,6000,6090,6150,5990,97397
2018-11-29,6120,6160,6210,6050,85016
2018-11-30,6160,6130,6200,6050,40424
2018-12-03,6130,6120,6190,6040,84284
2018-12-04,6140,6110,6140,6020,52951
2018-12-05,6000,6040,6060,5970,41757
2018-12-06,6100,5810,6100,5750,64285
2018-12-07,5870,5910,5910,5710,59619
2018-12-10,5890,6000,6070,5780,62853
2018-12-11,6070,5910,6070,5860,28638
2018-12-12,5890,6080,6120,5830,80161
2018-12-13,6030,6120,6130,6030,40521
2018-12-14,6120,5990,6120,5900,52289
2018-12-17,5990,5910,6000,5900,19300
2018-12-18,5850,5860,5960,5770,29768
2018-12-19,5860,6000,6020,5790,37452
2018-12-20,5980,5940,5980,5850,27593
2018-12-21,5840,5770,5910,5750,87892
2018-12-24,5770,5770,5800,5550,61414
2018-12-26,5620,5770,5770,5580,35880
2018-12-27,5830,5840,5890,5720,26899
2018-12-28,5840,5850,5930,5800,20765
2019-01-02,5890,5820,5990,5750,26454
2019-01-03,5820,5770,5870,5650,55908
2019-01-04,5700,5990,6060,5630,124049
2019-01-07,6000,6070,6100,5940,54029
2019-01-08,6070,6100,6110,5990,33845
2019-01-09,6090,6350,6460,6090,135706
2019-01-10,6380,6360,6420,6260,37010
2019-01-11,6370,6430,6430,6290,36940
2019-01-14,6430,6350,6470,6350,18766
2019-01-15,6370,6430,6470,6310,53381
2019-01-16,6490,6440,6490,6350,29490
2019-01-17,6440,6400,6510,6350,23020
2019-01-18,6410,6410,6460,6350,17614
2019-01-21,6410,6510,6550,6410,40972
2019-01-22,6570,6510,6570,6430,22747
2019-01-23,6470,6530,6540,6450,30289
2019-01-24,6570,6560,6570,6460,22683
2019-01-25,6560,6720,6740,6540,46057
2019-01-28,6650,6740,6800,6650,32768
2019-01-29,6700,6730,6790,6670,17979
2019-01-30,6700,6690,6780,6650,29186
