Date,Open,Close,High,Low,Volume
2018-11-26,7850,7780,7850,7670,14278
2018-11-27,7940,7740,7940,7700,11161
2018-11-28,7800,7620,7860,7550,28891
2018-11-29,7650,7580,7750,7550,19923
2018-11-30,7690,7630,7700,7580,16184
2018-12-03,7630,7630,7760,7590,17379
2018-12-04,7570,7520,7700,7470,30722
2018-12-05,7350,7390,7480,7330,23660
2018-12-06,7390,7000,7470,6960,38251
2018-12-07,7020,7000,7150,7000,19285
2018-12-10,6880,6800,7000,6720,25401
2018-12-11,6720,6480,6840,6480,45039
2018-12-12,6560,6560,6600,6500,19409
2018-12-13,6680,6950,6950,6550,25643
2018-12-14,6980,6750,7110,6700,21202
2018-12-17,6670,6760,6940,6650,30352
2018-12-18,6700,6800,7480,6700,135827
2018-12-19,6840,6950,7040,6820,32578
2018-12-20,6950,6970,7040,6900,20660
2018-12-21,7000,6690,7400,6690,73369
2018-12-24,6700,6580,6840,6570,16291
2018-12-26,6500,6430,6600,6360,22189
2018-12-27,6520,6500,6600,6480,19831
2018-12-28,6590,6680,6980,6560,63706
2019-01-02,6710,6800,6900,6700,32502
2019-01-03,6800,6700,6910,6700,20019
2019-01-04,6700,6750,6750,6550,10757
2019-01-07,6990,6750,6990,6630,23598
2019-01-08,6680,6680,6920,6600,26980
2019-01-09,6680,6870,6930,6650,29898
2019-01-10,6870,6810,6900,6780,19465
2019-01-11,6820,6930,6930,6770,21887
2019-01-14,6830,6850,6950,6830,23370
2019-01-15,6840,6900,6960,6840,23080
2019-01-16,6970,7120,7120,6860,26073
2019-01-17,7130,6950,7180,6930,20567
2019-01-18,6950,6980,6980,6900,18004
2019-01-21,7010,7050,7110,6920,24707
2019-01-22,7050,6980,7130,6860,19900
2019-01-23,6980,6940,7050,6850,27988
2019-01-24,6980,6870,6980,6860,12813
2019-01-25,6840,7010,7040,6830,20751
2019-01-28,7010,7150,7270,7010,49587
2019-01-29,7080,7020,7210,7000,28039
2019-01-30,7190,8800,9070,7020,2694794
2019-01-31,8570,9430,10650,8390,4749088
2019-02-01,9340,9210,10150,8930,1787039
2019-02-07,9230,8490,9230,8400,973176
2019-02-08,9800,10150,10850,9140,7507656
2019-02-11,9870,10100,11100,9610,3494147
2019-02-12,9900,9760,10200,9760,761610
2019-02-13,9670,10200,10750,9460,2152182
2019-02-14,10050,9800,10150,9800,429208
2019-02-15,9760,9730,10600,9730,1751270
2019-02-18,9730,9750,10100,9710,338259
2019-02-19,9840,9750,10150,9710,396841
2019-02-20,9710,9550,9940,9540,332251
2019-02-21,9510,9470,9750,9470,265787
2019-02-22,9340,9230,9510,9140,243658
2019-02-25,9300,9350,10200,9230,971048
2019-02-26,9350,9490,10150,9300,822997
2019-02-27,9500,9560,9960,9490,295944
2019-02-28,9790,9560,9950,9360,354248
2019-03-04,9310,9430,9780,9300,238868
2019-03-05,9360,8920,9470,8820,391507
2019-03-06,8940,8720,9160,8720,205443
2019-03-07,8780,8600,8980,8340,222910
2019-03-08,8400,8350,8690,8250,367521
2019-03-11,8310,8300,8540,8300,97152
2019-03-12,8360,8470,8970,8360,229199
2019-03-13,8520,8290,8540,8270,75678
2019-03-14,8250,8580,8580,8250,111791
2019-03-15,8510,8300,8570,8240,84546
2019-03-18,8300,8270,8500,8270,62761
2019-03-19,8320,8610,8670,8320,130043
2019-03-20,8600,8390,8700,8300,87791
2019-03-21,8510,8630,9580,8420,1020576
2019-03-22,8560,8790,8880,8420,201054
2019-03-25,8680,8570,8950,8570,88326
2019-03-26,8590,8410,8690,8350,91346
2019-03-27,8410,8090,8460,8090,114948
2019-03-28,8110,7950,8200,7900,73902
2019-03-29,7920,8100,8210,7880,52938
2019-04-01,8000,8430,8430,8000,100756
2019-04-02,8410,8660,8970,8350,240435
2019-04-03,8610,8660,8700,8510,73890
2019-04-04,8790,8700,8790,8600,62844
2019-04-05,8760,8670,8900,8660,62677
2019-04-08,8700,8740,9530,8640,639462
2019-04-09,8700,8550,8740,8470,110911
2019-04-10,8570,8560,8690,8490,58260
2019-04-11,8650,8570,8750,8530,59872
2019-04-12,8560,8800,8900,8560,126816
2019-04-15,8820,8700,8880,8650,75062
2019-04-16,8640,8480,8740,8430,65662
2019-04-17,8480,8470,8560,8380,49062
2019-04-18,8430,8230,8580,8170,63466
2019-04-19,8560,8410,8970,8300,146326
2019-04-22,8410,8240,8410,8220,41220
2019-04-23,8210,8090,8310,8040,68986
2019-04-24,8190,8080,8190,8030,23155
2019-04-25,8070,8020,8170,7990,44419
2019-04-26,8020,7780,8040,7780,55007
2019-04-29,7920,7730,7920,7710,38090
2019-04-30,7710,7740,7800,7690,29806
2019-05-02,7750,7890,8060,7740,35105
2019-05-03,8000,7910,8030,7810,40565
2019-05-07,7820,7760,7890,7690,26441
2019-05-08,7760,8640,9450,7690,2281766
2019-05-09,8470,9060,9450,8450,993188
2019-05-10,8880,11500,11750,8550,8540856
2019-05-13,11000,9610,11250,9550,2163208
2019-05-14,9810,9750,11300,9390,5588169
2019-05-15,10000,9640,10350,9600,1496904
2019-05-16,9440,9280,9570,9050,777729
2019-05-17,9250,8890,9480,8840,734736
2019-05-20,9120,9000,9290,8840,487862
2019-05-21,8880,9200,9200,8780,442379
2019-05-22,9080,8840,9130,8840,295158
2019-05-23,8840,9600,10700,8800,6793818
2019-05-24,9370,8960,9970,8900,1384021
2019-05-27,9150,9260,9410,8880,653509
2019-05-28,9220,9140,9410,9030,391164
2019-05-29,9400,9140,9650,9070,732941
2019-05-30,9070,9300,10000,9060,1632978
2019-05-31,9150,9080,9350,9080,407445
2019-06-03,9120,8710,9120,8700,387965
2019-06-04,8840,8520,8970,8300,340209
2019-06-05,8430,8490,8780,8430,193573
2019-06-07,8490,8610,8760,8490,201099
2019-06-10,8610,8680,8760,8550,162490
2019-06-11,8680,8720,8860,8640,142045
2019-06-12,8740,8650,8910,8640,171718
2019-06-13,8770,8860,9110,8670,307033
2019-06-14,8850,9010,9040,8810,173131
2019-06-17,9050,8750,9110,8750,138389
2019-06-18,8810,9050,9380,8810,415079
2019-06-19,9020,9240,9350,8960,218233
2019-06-20,9280,9260,9470,9160,135070
2019-06-21,9300,9180,9390,9010,92298
2019-06-24,9190,9250,9300,9050,87535
2019-06-25,9170,9330,9980,9100,860492
2019-06-26,9420,9010,9550,8930,327551
2019-06-27,9000,8650,9110,8580,225267
2019-06-28,8490,8490,8700,8310,162079
2019-07-01,8450,8310,8540,8290,94090
2019-07-02,8300,8320,8420,8260,65310
2019-07-03,8290,8260,8410,8260,60026
2019-07-04,8180,8010,8240,7840,138964
2019-07-05,7920,8380,8380,7920,88718
2019-07-08,8310,8190,8410,8190,103219
2019-07-09,8110,8300,8490,8110,100939
2019-07-10,8500,8360,8650,8240,104571
2019-07-11,8320,8930,9660,8310,1045632
2019-07-12,8750,8620,9010,8550,310190
2019-07-15,8620,8600,9000,8480,221130
2019-07-16,8560,8230,8650,8200,160200
2019-07-17,8180,8300,8970,8010,318061
2019-07-18,8270,8170,8380,8160,51017
2019-07-19,8170,8120,8280,8120,62601
2019-07-22,8120,8040,8190,7990,44474
2019-07-23,8020,8040,8070,7980,46694
2019-07-24,8040,8060,8150,8040,62392
2019-07-25,8010,8010,8150,7920,50349
2019-07-26,7980,7750,8060,7690,102361
2019-07-29,7670,7050,7830,7030,119017
2019-07-30,6850,7550,8220,6850,267957
2019-07-31,7450,7870,7980,7450,99885
2019-08-01,7750,7930,8220,7750,86883
2019-08-02,7850,8240,8350,7850,107804
2019-08-05,8200,7890,8360,7880,128268
2019-08-06,7750,8000,8240,7010,125595
2019-08-07,8010,8150,8300,8010,105416
2019-08-08,8280,8200,8420,8170,134148
