Date,Open,Close,High,Low,Volume
2018-11-26,31000,31900,32400,30700,472642
2018-11-27,32400,33200,33350,32200,516729
2018-11-28,33500,33150,33500,32600,382690
2018-11-29,33850,32700,34050,32700,383637
2018-11-30,32700,33550,33700,32700,311197
2018-12-03,34100,33850,34100,33250,439762
2018-12-04,33850,32200,33900,32050,658164
2018-12-05,31100,31700,32050,31100,353578
2018-12-06,31550,30400,31850,30350,418854
2018-12-07,30800,30550,31150,30300,250812
2018-12-10,29800,29900,30300,29450,363735
2018-12-11,30350,29850,30800,29850,210795
2018-12-12,30250,31550,31600,30250,285329
2018-12-13,31700,31250,31750,31100,281952
2018-12-14,31250,30300,31400,30050,278894
2018-12-17,30050,31000,31150,30000,175999
2018-12-18,30400,30300,30800,30250,182319
2018-12-19,30300,31100,31250,30250,217873
2018-12-20,30650,30800,31300,30400,177215
2018-12-21,30500,31550,32200,30400,332677
2018-12-24,31600,32250,32500,31100,289293
2018-12-26,31550,31650,31800,31200,303266
2018-12-27,32300,30900,32350,30900,253999
2018-12-28,31200,33200,33500,31200,802645
2019-01-02,33500,32200,33600,31850,494079
2019-01-03,32250,29800,32350,29800,805583
2019-01-04,29550,29150,30300,28250,583772
2019-01-07,29850,29850,30150,29500,307636
2019-01-08,29800,29800,30500,29750,253545
2019-01-09,30200,31400,31600,30200,452092
2019-01-10,31450,31300,31800,30850,222369
2019-01-11,31800,33150,33400,31800,929950
2019-01-14,33500,33300,33750,32750,451052
2019-01-15,33550,33250,34000,32650,452361
2019-01-16,33400,33050,33450,32600,257631
2019-01-17,33150,31800,33350,31800,310109
2019-01-18,32200,33800,33800,32150,449689
2019-01-21,34350,34550,34850,33850,474710
2019-01-22,34750,33550,34750,33400,294460
2019-01-23,33150,33150,33200,32350,388767
2019-01-24,33200,33600,33650,32800,242437
2019-01-25,33500,34250,34650,33500,457746
2019-01-28,34800,35550,35700,34150,801458
2019-01-29,35400,36050,37000,35050,924843
2019-01-30,36300,35250,36350,35150,466652
2019-01-31,35650,34500,36100,34500,431516
2019-02-01,34700,34350,35100,34150,260057
2019-02-07,34700,37100,37200,34600,857707
2019-02-08,36800,36100,37350,36050,593658
2019-02-11,36100,36500,36650,35650,298962
2019-02-12,36500,37100,37800,36500,638348
2019-02-13,37500,37100,37650,36600,355846
2019-02-14,37250,37850,37950,36850,428723
2019-02-15,38000,36900,38000,36500,418340
2019-02-18,37300,36800,37900,36750,472660
