Date,Open,Close,High,Low,Volume
2018-11-26,3900,3920,3985,3855,85750
2018-11-27,3975,3950,3985,3890,56038
2018-11-28,3950,3920,4010,3915,72320
2018-11-29,3995,3925,4005,3910,74364
2018-11-30,3880,3925,3945,3880,24911
2018-12-03,3945,4025,4040,3900,198101
2018-12-04,4060,4125,4140,4030,196951
2018-12-05,4060,4140,4160,4025,125935
2018-12-06,4145,4060,4165,3980,150499
2018-12-07,4050,4395,4540,4050,2819886
2018-12-10,4340,4330,4470,4240,529889
2018-12-11,4325,4180,4350,4100,225947
2018-12-12,4185,4175,4220,4150,172135
2018-12-13,4175,4175,4225,4085,177395
2018-12-14,4155,4125,4155,4070,114788
2018-12-17,4085,4045,4105,3910,223957
2018-12-18,3955,4020,4170,3930,120585
2018-12-19,4020,3970,4040,3965,96013
2018-12-20,3920,3830,3980,3800,110957
2018-12-21,3800,3835,3965,3780,118288
2018-12-24,3840,3750,3890,3730,65919
2018-12-26,3700,3635,3740,3620,104585
2018-12-27,3655,3710,3730,3655,58596
2018-12-28,3670,3755,3835,3670,72346
2019-01-02,3755,3720,3880,3715,79876
2019-01-03,3865,3730,3865,3725,116502
2019-01-04,3660,3675,3735,3655,70999
2019-01-07,3720,3780,3825,3720,94056
2019-01-08,3855,3795,3855,3775,50207
2019-01-09,3795,3920,3980,3780,123641
2019-01-10,3980,3940,3980,3920,78597
2019-01-11,4000,3945,4000,3840,102562
2019-01-14,3945,3905,3950,3855,51641
2019-01-15,3940,3935,3945,3880,57327
2019-01-16,3900,3925,3970,3880,66003
2019-01-17,3910,3935,3935,3905,67844
2019-01-18,3950,3990,3995,3905,110798
2019-01-21,4020,3990,4030,3970,87525
2019-01-22,3985,3995,4015,3955,91998
2019-01-23,3980,4065,4160,3970,210594
2019-01-24,4100,4040,4105,4000,66520
2019-01-25,4000,4005,4060,3980,130642
2019-01-28,4030,3980,4070,3980,107896
2019-01-29,3960,3980,4000,3950,68861
2019-01-30,3980,4020,4030,3950,74066
2019-01-31,4040,4020,4050,3975,92080
