Date,Open,Close,High,Low,Volume
2019-11-20,6060,4785,6390,4595,11057463
2019-11-21,4750,4915,5220,4575,9010117
2019-11-22,4830,4645,5040,4615,3292244
2019-11-25,4850,4890,5320,4760,10313139
2019-11-26,4970,5080,5650,4915,6961711
2019-11-27,5390,5170,5520,4985,4469836
2019-11-28,5380,4935,5380,4880,2373941
2019-11-29,4980,4690,5070,4650,1906646
2019-12-02,4645,4365,4700,4335,990982
2019-12-03,4445,4310,4505,4275,1027376
2019-12-04,4255,4390,4390,4170,685922
2019-12-05,4365,4160,4445,4015,747604
2019-12-06,4185,4125,4225,4105,397481
2019-12-09,4140,3970,4170,3920,449141
2019-12-10,3960,4050,4340,3885,1470602
2019-12-11,4065,3990,4065,3965,316167
2019-12-12,4015,4035,4250,3960,720643
2019-12-13,4045,3950,4155,3910,565814
2019-12-16,4025,4100,4150,3920,830863
2019-12-17,4160,4075,4185,4060,445631
2019-12-18,4085,4230,4320,4080,978156
2019-12-19,4225,4125,4230,4110,270728
2019-12-20,4135,3995,4200,3985,375049
2019-12-23,4005,3950,4010,3935,160012
2019-12-24,3930,3905,3955,3800,315293
2019-12-26,3900,3955,3965,3870,118276
2019-12-27,3905,3970,4065,3905,192363
2019-12-30,3990,3990,4030,3965,86989
2020-01-02,4005,4080,4085,3965,267038
2020-01-03,4085,4085,4190,4070,296624
2020-01-06,4005,3970,4045,3965,178607
2020-01-07,4000,4005,4080,3980,252602
2020-01-08,4080,3850,4080,3820,265296
2020-01-09,3985,3935,3985,3875,226118
2020-01-10,3935,4020,4020,3920,366569
2020-01-13,4115,4025,4125,4020,209500
2020-01-14,4050,4025,4050,3940,192133
2020-01-15,4020,4030,4060,4000,98868
2020-01-16,4055,4005,4055,3975,171030
2020-01-17,4030,4115,4115,3950,286081
2020-01-20,4295,4160,4350,4090,984567
2020-01-21,4155,4025,4160,4000,218082
2020-01-22,4025,4015,4045,3990,111847
2020-01-23,4010,3940,4010,3940,100109
2020-01-28,3800,3675,3865,3640,359057
2020-01-29,3750,3710,3785,3705,112037
2020-01-30,3705,3600,3785,3550,146441
2020-01-31,3605,3570,3685,3510,165593
2020-02-03,3630,3850,3950,3550,776939
2020-02-04,3850,3900,3910,3735,184640
2020-02-05,3900,3830,3965,3620,274516
2020-02-06,3830,3930,3950,3830,208146
2020-02-07,3940,3910,3960,3850,101247
2020-02-10,3910,3870,3935,3850,85631
2020-02-11,3925,3965,4085,3880,225011
2020-02-12,4000,4100,4145,3940,424474
2020-02-13,4105,4030,4190,4010,234335
2020-02-14,4060,3995,4060,3940,92248
2020-02-17,3995,3910,4025,3810,134862
2020-02-18,3915,4045,4295,3910,494879
2020-02-19,4030,4200,4200,3995,295858
2020-02-20,4230,4350,4490,4080,1375108
2020-02-21,4470,4910,4910,4350,2420173
2020-02-24,5960,5700,6340,5370,12520358
2020-02-25,5320,4590,5580,4500,4927495
2020-02-26,4900,4545,5090,4415,2654248
2020-02-27,4525,4390,4640,4225,1202261
2020-02-28,4300,4790,5030,4295,5593256
2020-03-02,4700,4490,4700,4430,1131649
2020-03-03,4530,4360,4530,4310,1285640
2020-03-04,4350,4260,4355,4130,1323469
2020-03-05,4295,4220,4330,4190,749464
2020-03-06,4220,4400,4410,4130,1268939
2020-03-09,4340,4000,4365,3975,777300
2020-03-10,3855,3965,3970,3710,458259
2020-03-11,3990,3860,4050,3715,627179
2020-03-12,3750,3465,3895,3425,549886
2020-03-13,3200,2850,3200,2615,779924
2020-03-16,2980,2870,3090,2800,693149
2020-03-17,2610,3010,3090,2610,551653
2020-03-18,3090,2950,3395,2950,603758
2020-03-19,3050,2625,3070,2625,327557
2020-03-20,2660,2795,2860,2660,283831
2020-03-23,2565,2635,3145,2565,612945
2020-03-24,2700,2795,2825,2690,243440
2020-03-25,2900,2885,2950,2820,471579
2020-03-26,2945,2895,3060,2835,716466
2020-03-27,3030,3015,3110,2865,568646
2020-03-30,2920,3275,3290,2860,589250
2020-03-31,3900,4165,4250,3705,2692820
2020-04-01,4090,4065,4950,3810,7072330
2020-04-02,4065,4045,4315,3810,1153164
2020-04-03,4080,3860,4110,3780,788729
2020-04-06,3860,4000,4100,3860,814864
2020-04-07,4090,4000,4095,3930,414539
2020-04-08,3995,3980,4050,3935,425543
2020-04-09,4020,4430,4650,4000,5121769
2020-04-10,4600,4200,4655,4200,1535993
2020-04-13,4455,4220,4815,4180,5029632
2020-04-14,4300,4270,4480,4235,853044
2020-04-16,4270,4200,4270,4090,418678
2020-04-17,4350,4390,4390,4100,1172772
2020-04-20,4660,4400,4785,4400,1420438
2020-04-21,4340,4220,4340,3970,722347
2020-04-22,4170,4260,4260,4030,403784
2020-04-23,4275,4450,4450,4200,581371
2020-04-24,4390,4530,4670,4300,1177300
2020-04-27,4730,5260,5260,4645,4368382
2020-04-28,5280,5350,5740,5190,4131474
2020-04-29,5370,5370,5980,5280,4330665
2020-05-04,5370,5600,5790,5370,1321830
2020-05-06,5950,5760,6140,5660,2186656
2020-05-07,5770,6050,6150,5770,1653970
2020-05-08,6160,5880,6180,5600,1125467
2020-05-11,5850,5540,5850,5400,1693167
2020-05-12,5610,5300,5620,5140,1148009
2020-05-13,5350,5410,5560,5300,848603
2020-05-14,5310,5660,5780,5310,1173579
2020-05-15,5750,5960,5970,5660,1415330
2020-05-18,5970,5560,6060,5500,1085800
2020-05-19,5590,5400,5650,5210,1067350
2020-05-20,5350,5320,5480,5240,636497
2020-05-21,5340,5150,5390,5090,733344
2020-05-22,5150,5000,5240,4960,500816
2020-05-25,5040,5140,5150,5000,288075
2020-05-26,5140,5230,5390,5100,547227
2020-05-27,5280,5180,5290,5120,215149
2020-05-28,5180,4930,5180,4855,412327
2020-05-29,4990,4880,4990,4775,251549
2020-06-01,4950,5000,5100,4880,232273
2020-06-02,5010,5020,5080,4900,180631
2020-06-03,4945,4815,4980,4815,428058
2020-06-04,4825,4685,4855,4625,413814
2020-06-05,4735,4885,4950,4685,581842
2020-06-08,4905,4785,4920,4775,237049
2020-06-09,4800,4670,4850,4650,275628
2020-06-10,4675,4685,4720,4635,168873
2020-06-11,4700,4750,4760,4630,271461
2020-06-12,4500,4585,4670,4295,315756
2020-06-15,4620,4480,4855,4480,467207
2020-06-16,4645,4710,4745,4565,360138
2020-06-17,4710,4755,4800,4610,313867
2020-06-18,4830,5240,5280,4760,3444206
2020-06-19,5230,5200,5250,5070,681931
2020-06-22,5200,5350,5500,5140,1366831
2020-06-23,5350,5300,5410,5130,658736
2020-06-24,5320,5100,5380,5020,651156
2020-06-25,4985,5100,5210,4955,443088
2020-06-26,5260,5300,5310,5110,637127
2020-06-29,5240,5410,5460,5180,800363
2020-06-30,5500,5300,5520,5240,658322
2020-07-01,5360,5340,5450,5180,562885
2020-07-02,5340,5410,5550,5290,439183
2020-07-03,5430,5310,5470,5290,279809
2020-07-06,5350,5500,5500,5250,1235837
2020-07-07,5530,5450,5680,5340,1281518
2020-07-08,5450,5270,5450,5230,610234
2020-07-09,5270,5100,5270,5090,520880
2020-07-10,5100,5050,5200,5020,306032
2020-07-13,5090,5230,5270,5050,339398
2020-07-14,5280,5240,5370,5180,363173
2020-07-15,5300,5180,5390,5110,527154
2020-07-16,5230,5080,5230,5070,244410
2020-07-17,5080,5100,5160,5080,148730
2020-07-20,5140,4900,5140,4900,421203
2020-07-21,4910,4920,4975,4860,195363
2020-07-22,4920,4995,5020,4910,140415
2020-07-23,5010,4925,5010,4900,138815
2020-07-24,4870,4890,4920,4835,169620
2020-07-27,4890,4895,5050,4875,163075
2020-07-28,4895,4790,4920,4780,233659
2020-07-29,4765,4730,4795,4690,169448
2020-07-30,4740,4770,4825,4715,115804
2020-07-31,4815,4735,4815,4710,115892
2020-08-03,4735,4680,4745,4670,168487
2020-08-04,4690,4880,4900,4650,207482
2020-08-05,4880,4885,4900,4800,159485
2020-08-06,4885,4940,4980,4850,196020
2020-08-07,4985,4905,4985,4870,104091
2020-08-10,4905,5070,5120,4895,336117
2020-08-11,5120,5030,5250,5000,537412
2020-08-12,5080,4960,5180,4895,369334
2020-08-13,4990,4915,5020,4905,173738
2020-08-14,4915,4790,4970,4785,246901
2020-08-18,4870,4925,5180,4845,829612
2020-08-19,4810,4880,5000,4790,365227
2020-08-20,4910,5060,5060,4630,616456
2020-08-21,5010,5120,5150,4935,608870
2020-08-24,5300,5110,5410,5040,1509397
2020-08-25,5180,5350,5410,5090,1368765
2020-08-26,5370,5470,5910,5250,4754283
2020-08-27,5610,6000,6000,5530,4036482
2020-08-28,5800,6230,6520,5630,12391705
2020-08-31,6230,6000,6760,5920,8971163
