Date,Open,Close,High,Low,Volume
2018-11-26,2055,2075,2080,2020,39841
2018-11-27,2075,2050,2080,2015,106256
2018-11-28,2055,2100,2105,2050,95210
2018-11-29,2125,2085,2125,2065,46183
2018-11-30,2075,2090,2130,2060,40359
2018-12-03,2100,2090,2125,2070,86489
2018-12-04,2080,2090,2100,2070,40523
2018-12-05,2075,2080,2080,2020,30295
2018-12-06,2080,2040,2080,1980,98226
2018-12-07,2040,2015,2040,1995,24684
2018-12-10,2005,1980,2010,1945,36135
2018-12-11,1950,1955,2010,1935,49715
2018-12-12,1955,1965,1985,1935,64211
2018-12-13,1965,1990,1995,1965,41729
2018-12-14,2000,1935,2000,1910,122102
2018-12-17,1960,1930,1960,1900,66685
2018-12-18,1925,1870,1925,1850,129948
2018-12-19,1870,1855,1905,1840,81184
2018-12-20,1860,1835,1860,1820,40716
2018-12-21,1835,1805,1835,1800,74333
2018-12-24,1825,1810,1825,1775,52385
2018-12-26,1810,1755,1810,1725,102880
2018-12-27,1795,1825,1850,1765,29868
2018-12-28,1840,1845,1890,1815,58014
2019-01-02,1865,1790,1865,1790,58956
2019-01-03,1820,1770,1820,1770,40939
2019-01-04,1770,1810,1815,1750,19720
2019-01-07,1800,1830,1880,1800,36996
2019-01-08,1845,1795,1845,1770,47422
2019-01-09,1805,1825,1825,1755,60065
2019-01-10,1825,1900,2180,1825,1069777
2019-01-11,1920,1900,1925,1870,108430
2019-01-14,1920,1880,1940,1855,69789
2019-01-15,1875,1900,1905,1865,65767
2019-01-16,1890,1925,1940,1890,96214
2019-01-17,1935,1965,2125,1930,321307
2019-01-18,1990,1990,2160,1940,756420
2019-01-21,2000,2095,2100,1995,574908
2019-01-22,2140,2090,2140,2030,251632
2019-01-23,2080,2060,2090,2050,77989
2019-01-24,2085,2080,2090,2040,61034
2019-01-25,2090,2065,2090,2045,86292
2019-01-28,2080,2055,2090,2035,113132
2019-01-29,2045,2010,2065,1995,155162
2019-01-30,2020,2010,2080,1995,132299
2019-01-31,2005,2005,2050,1990,100955
2019-02-01,2010,2015,2025,1960,119894
2019-02-07,1995,2050,2055,1995,209854
2019-02-08,2050,2040,2070,2010,99852
2019-02-11,2050,2040,2050,2020,54488
2019-02-12,2040,2065,2090,2025,102419
2019-02-13,2080,2065,2080,2045,178233
2019-02-14,2065,2055,2075,2045,262314
2019-02-15,2060,2050,2060,2025,119823
2019-02-18,2045,2155,2155,2045,499589
2019-02-19,2230,2200,2345,2170,1411125
2019-02-20,2215,2215,2255,2160,241209
2019-02-21,2210,2170,2230,2150,213331
2019-02-22,2170,2220,2420,2160,3685622
2019-02-25,2240,2290,2350,2240,1156113
2019-02-26,2290,2385,2430,2290,2172112
2019-02-27,2410,2390,2520,2330,2326806
2019-02-28,2390,2255,2405,2255,675604
2019-03-04,2300,2295,2335,2280,495091
2019-03-05,2295,2245,2315,2180,642717
2019-03-06,2245,2175,2245,2160,662567
2019-03-07,2175,2175,2225,2145,319326
2019-03-08,2150,2125,2200,2125,229519
2019-03-11,2145,2145,2160,2055,243120
2019-03-12,2190,2255,2260,2160,296375
2019-03-13,2255,2195,2255,2170,292241
2019-03-14,2350,2355,2440,2235,1655373
2019-03-15,2370,2355,2415,2310,595705
2019-03-18,2355,2395,2410,2345,312722
2019-03-19,2395,2345,2395,2325,229944
2019-03-20,2355,2405,2405,2295,402937
2019-03-21,2425,2430,2445,2395,333304
2019-03-22,2465,2465,2465,2420,315251
2019-03-25,2465,2465,2500,2415,326241
2019-03-26,2490,2550,2650,2485,980345
2019-03-27,2550,2480,2575,2310,303729
2019-03-28,2480,2475,2920,2455,3862333
2019-03-29,2500,2475,2595,2395,733047
2019-04-01,2510,2550,2590,2510,659533
2019-04-02,2555,2630,2665,2530,680610
2019-04-03,2660,2650,2660,2600,383899
2019-04-04,2660,2630,2660,2595,234005
2019-04-05,2660,2670,2760,2640,641533
2019-04-08,2705,2720,2760,2670,580347
2019-04-09,2720,2695,2760,2660,262732
2019-04-10,2665,2685,2720,2635,159329
2019-04-11,2685,2660,2700,2650,171861
2019-04-12,2680,2740,2775,2625,430154
2019-04-15,2745,2800,2840,2730,438134
2019-04-16,2800,2850,2850,2765,328344
2019-04-17,2845,2825,2855,2805,170217
2019-04-18,2815,2760,2850,2755,153495
2019-04-19,2690,2735,2755,2670,289831
2019-04-22,2740,2750,2770,2710,145872
2019-04-23,2750,2730,2785,2705,146947
2019-04-24,2820,2710,2825,2705,310960
2019-04-25,2705,2655,2725,2630,363715
2019-04-26,2655,2680,2810,2605,313301
2019-04-29,2680,2665,2680,2585,217178
