Date,Open,Close,High,Low,Volume
2019-05-31,2075,2693,2693,2045,15652420
2019-06-03,2853,3501,3501,2833,6756395
2019-06-04,3840,2858,4090,2798,15863683
2019-06-05,2738,2524,2743,2424,4103592
2019-06-07,2603,2394,2648,2374,3575564
2019-06-10,2364,2224,2419,2209,1712920
2019-06-11,2244,2239,2309,2209,1681603
2019-06-12,2284,2209,2289,2170,950997
2019-06-13,2195,2209,2294,2175,1257731
2019-06-14,2224,2185,2274,2175,1037653
2019-06-17,2209,2185,2244,2175,637983
2019-06-18,2209,2135,2219,2125,657959
2019-06-19,2150,2110,2165,2100,745190
2019-06-20,2110,2155,2175,2110,590113
2019-06-21,2155,2135,2160,2115,320038
2019-06-24,2145,2105,2145,2100,322353
2019-06-25,2120,2090,2120,2070,425389
2019-06-26,2100,2115,2384,2085,5273580
2019-06-27,2135,2095,2145,2090,509772
2019-06-28,2115,2090,2125,2085,317408
2019-07-01,2085,2085,2100,2075,237239
2019-07-02,2095,2130,2140,2080,233629
2019-07-03,2140,2115,2140,2095,131190
2019-07-04,2115,2090,2120,2085,141002
2019-07-05,2115,2110,2115,2080,112151
2019-07-08,2100,2085,2140,2085,239513
2019-07-09,2080,2090,2120,2080,203600
2019-07-10,2105,2080,2105,2080,205654
2019-07-11,2085,2100,2105,2080,119602
2019-07-12,2100,2100,2105,2085,44625
2019-07-15,2095,2100,2105,2085,84590
2019-07-16,2090,2085,2100,2075,113749
2019-07-17,2090,2075,2095,2070,101359
2019-07-18,2080,2075,2085,2070,88101
2019-07-19,2085,2090,2090,2070,108675
2019-07-22,2070,2090,2185,2070,756206
2019-07-23,2115,2085,2115,2080,90418
2019-07-24,2085,2080,2095,2075,132336
2019-07-25,2080,2075,2085,2070,123754
2019-07-26,2070,2070,2085,2070,97428
2019-07-29,2075,2065,2085,2065,88824
2019-07-30,2070,2080,2090,2065,117057
2019-07-31,2075,2095,2100,2070,130563
2019-08-01,2100,2090,2100,2075,29526
2019-08-02,2075,2085,2085,2075,40566
2019-08-05,2080,2060,2085,2050,206551
2019-08-06,2060,2060,2070,2035,105808
2019-08-07,2060,2055,2065,2045,83120
2019-08-08,2050,2055,2065,2045,16490
2019-08-09,2050,2055,2070,2050,23632
2019-08-12,2055,2065,2065,2050,15766
2019-08-13,2060,2050,2070,2050,28490
2019-08-14,2055,2070,2070,2050,25818
2019-08-16,2065,2070,2075,2060,32313
2019-08-19,2075,2065,2075,2065,22734
2019-08-20,2055,2070,2075,2055,27489
2019-08-21,2075,2075,2080,2060,17467
2019-08-22,2075,2060,2075,2060,44375
2019-08-23,2060,2070,2070,2060,10793
2019-08-26,2065,2065,2070,2060,32991
2019-08-27,2065,2065,2065,2060,21966
2019-08-28,2065,2070,2070,2060,14936
2019-08-29,2070,2070,2075,2065,13369
2019-08-30,2075,2070,2075,2065,17494
2019-09-02,2070,2065,2070,2065,11515
2019-09-03,2065,2070,2070,2060,26662
2019-09-04,2065,2070,2070,2060,22191
2019-09-05,2070,2065,2095,2055,58926
2019-09-06,2070,2075,2080,2060,35519
2019-09-09,2075,2075,2085,2055,29458
2019-09-10,2070,2080,2085,2070,18883
2019-09-11,2085,2080,2085,2075,5444
2019-09-16,2085,2080,2085,2070,11122
2019-09-17,2080,2080,2085,2070,23958
2019-09-18,2075,2085,2085,2075,22542
2019-09-19,2085,2100,2110,2075,13003
2019-09-20,2105,2090,2105,2085,12857
2019-09-23,2070,2095,2100,2070,23314
2019-09-24,2085,2090,2095,2080,29688
2019-09-25,2075,2115,2120,2075,45649
2019-09-26,2125,2090,2125,2080,33578
2019-09-27,2080,2115,2115,2080,14633
2019-09-30,2110,2090,2115,2080,5997
2019-10-01,2085,2095,2100,2085,19381
2019-10-02,2085,2080,2105,2080,19612
2019-10-04,2080,2095,2095,2080,3030
2019-10-07,2085,2075,2085,2075,14525
2019-10-08,2075,2055,2075,2055,86553
2019-10-10,2075,2080,2080,2065,79688
2019-10-11,2065,2075,2080,2065,8712
2019-10-14,2075,2080,2080,2070,24334
2019-10-15,2080,2065,2080,2060,14795
2019-10-16,2065,2075,2075,2060,5437
2019-10-17,2085,2075,2085,2060,4511
2019-10-18,2060,2075,2105,2060,34502
2019-10-21,2075,2075,2085,2065,18902
2019-10-22,2065,2080,2080,2065,67175
2019-10-23,2085,2075,2085,2065,17827
2019-10-24,2080,2075,2080,2060,12378
2019-10-25,2070,2070,2075,2055,15474
2019-10-28,2060,2070,2075,2060,26607
2019-10-29,2075,2070,2075,2060,5046
2019-10-30,2065,2075,2085,2055,17869
2019-10-31,2075,2080,2085,2055,12664
2019-11-01,2090,2065,2090,2060,1701
2019-11-04,2060,2055,2080,2050,11198
2019-11-05,2055,2065,2075,2045,16663
2019-11-06,2065,2060,2070,2055,10250
2019-11-07,2060,2060,2065,2055,31298
2019-11-08,2050,2055,2065,2050,13070
2019-11-11,2060,2060,2065,2045,5523
2019-11-12,2060,2065,2065,2060,11983
2019-11-13,2060,2065,2065,2040,15914
2019-11-14,2050,2055,2075,2050,20239
2019-11-15,2055,2055,2065,2050,266
2019-11-18,2055,2050,2060,2025,52625
2019-11-19,2050,2055,2055,2050,11250
2019-11-20,2050,2060,2060,2050,5331
2019-11-21,2060,2055,2060,2030,15245
2019-11-22,2050,2055,2060,2050,9657
2019-11-25,2055,2060,2065,2055,19211
2019-11-26,2050,2060,2065,2050,23528
2019-11-27,2055,2065,2065,2055,29555
2019-11-28,2070,2070,2070,2060,14738
2019-11-29,2065,2080,2080,2065,25614
2019-12-02,2050,2060,2095,2050,9674
2019-12-03,2080,2060,2080,2050,1110
2019-12-04,2055,2065,2080,2050,4221
2019-12-05,2095,2065,2095,2050,306
2019-12-06,2050,2060,2075,2050,240
2019-12-09,2055,2040,2055,2040,8846
2019-12-10,2050,2050,2050,2035,3158
2019-12-11,2050,2050,2050,2040,1555
2019-12-12,2040,2035,2050,2025,4920
2019-12-13,2045,2045,2055,2035,9546
2019-12-16,2055,2050,2055,2030,1806
2019-12-17,2050,2045,2050,2035,1188
2019-12-18,2050,2035,2050,2025,7034
2019-12-19,2030,2030,2040,2025,7771
2019-12-20,2040,2025,2040,2015,11088
2019-12-23,2030,2025,2030,2015,13631
2019-12-24,2015,2020,2025,2005,6461
2019-12-26,2020,2015,2020,2005,3396
2019-12-27,2000,2010,2015,2000,22617
2019-12-30,2010,2005,2015,2005,8639
2020-01-02,2020,2015,2020,2005,4491
2020-01-03,2020,2015,2020,2010,2214
2020-01-06,2015,2025,2025,2010,7688
2020-01-07,2025,2025,2025,2010,10043
2020-01-08,2015,2020,2025,2010,7342
2020-01-09,2025,2020,2025,2005,2731
2020-01-10,2010,2020,2025,2010,1675
2020-01-13,2025,2015,2025,2000,24853
2020-01-14,2000,2000,2010,2000,15435
2020-01-15,2005,2015,2185,2000,129672
2020-01-16,2025,2010,2035,2010,7821
2020-01-17,2040,2020,2070,2010,12945
2020-01-20,2015,2020,2035,2015,7486
2020-01-21,2020,2035,2035,2010,1541
2020-01-22,2035,2035,2035,2020,15262
2020-01-23,2015,2035,2035,2015,5623
2020-01-28,2035,2035,2035,2015,553
2020-01-29,2010,2025,2035,2005,8145
2020-01-30,2025,2025,2030,2015,7962
2020-01-31,2015,2015,2030,2015,5974
2020-02-03,2030,2020,2030,2010,903
2020-02-04,2030,2025,2030,2015,3318
2020-02-05,2030,2025,2384,2015,1338744
2020-02-06,2030,2025,2085,2020,78413
2020-02-07,2025,2030,2040,2020,41344
2020-02-10,2030,2030,2030,2020,7506
2020-02-11,2030,2030,2030,2015,17721
2020-02-12,2030,2025,2030,2020,15888
2020-02-13,2025,2025,2030,2020,6209
2020-02-14,2030,2030,2055,2020,39260
2020-02-17,2035,2045,2060,2035,25050
2020-02-18,2050,2045,2050,2040,5045
2020-02-19,2030,2045,2050,2030,14093
2020-02-20,2035,2060,2070,2035,26232
2020-02-21,2055,2045,2065,2040,16596
2020-02-24,2060,2045,2060,2035,29448
2020-02-25,2030,2040,2050,2015,95531
2020-02-26,2055,2045,2055,2030,10096
2020-02-27,2060,2040,2060,2030,6133
2020-02-28,2030,2040,2050,2020,45310
2020-03-02,2045,2040,2045,2035,11243
2020-03-03,2045,2035,2050,2025,7798
2020-03-04,2040,2045,2045,2035,6230
2020-03-05,2045,2045,2045,2040,5867
2020-03-06,2030,2045,2045,2030,6884
2020-03-09,2035,2035,2045,2035,18757
2020-03-10,2025,2040,2045,2020,14508
2020-03-11,2035,2040,2045,2035,2248
2020-03-12,2035,2035,2040,2020,24889
2020-03-13,2015,2025,2030,2015,56179
2020-03-16,2025,2030,2035,2005,24874
2020-03-17,2015,2025,2030,2010,58318
2020-03-18,2035,2010,2035,2010,7380
2020-03-19,2015,2000,2015,1995,91459
2020-03-20,1965,1995,2005,1965,9806
2020-03-23,1995,1990,1995,1945,29773
2020-03-24,1980,1985,1990,1975,9452
2020-03-25,1985,1995,2010,1980,19676
2020-03-26,2005,1995,2005,1975,32773
2020-03-27,1995,1995,1995,1975,6964
2020-03-30,1990,1990,1990,1985,12092
2020-03-31,1985,1990,1990,1975,3944
2020-04-01,1995,1995,1995,1980,5928
2020-04-02,1980,1995,1995,1980,4911
2020-04-03,1995,1985,1995,1980,1445
2020-04-06,1985,1985,1985,1980,5288
2020-04-07,1990,1990,1995,1985,7362
2020-04-08,1990,1985,1995,1985,4145
2020-04-09,1995,1995,1995,1985,6389
2020-04-10,1990,2015,2020,1990,345
2020-04-13,1990,2015,2015,1990,351
2020-04-14,1985,2010,2010,1985,2219
2020-04-16,2010,2005,2010,1980,3590
2020-04-17,2000,1995,2000,1995,966
2020-04-20,1985,2000,2000,1985,2505
2020-04-21,2015,2005,2015,1990,2517
2020-04-22,2005,2015,2015,2005,9006
2020-04-23,2020,2015,2020,1995,1957
2020-04-24,2015,2015,2015,1990,9343
2020-04-27,2015,2000,2015,1990,6812
2020-04-28,2015,2010,2015,1995,1389
2020-04-29,1985,2015,2015,1985,14264
2020-05-04,2010,2010,2010,1995,88
2020-05-06,2015,2015,2015,1995,3299
2020-05-07,1995,2015,2015,1995,4916
2020-05-08,2015,2010,2015,1995,3018
2020-05-11,2015,2010,2015,1995,2240
2020-05-12,1995,2010,2010,1995,539
2020-05-13,1995,2010,2015,1995,6271
2020-05-14,2015,2015,2015,2000,29
2020-05-15,2010,2010,2010,2010,2
2020-05-18,2015,2015,2015,2000,404
2020-05-19,2020,2015,2020,2015,51
2020-05-20,2015,2020,2020,2000,5158
2020-05-21,2000,2005,2015,2000,1490
2020-05-22,2025,2010,2025,2000,612
2020-05-25,2010,2015,2025,2010,164
2020-05-26,2010,2015,2015,2005,5922
2020-05-27,2025,2020,2025,2010,3213
2020-05-28,2020,2035,2035,2015,12253
2020-05-29,2035,2035,2035,2035,0
2020-06-01,2035,2035,2035,2035,0
2020-06-02,2035,2035,2035,2035,0
2020-06-03,2035,2035,2035,2035,0
2020-06-04,2035,2035,2035,2035,0
2020-06-05,2035,2035,2035,2035,0
2020-06-08,2035,2035,2035,2035,0
2020-06-09,2035,2035,2035,2035,0
2020-06-10,2035,2035,2035,2035,0
2020-06-11,2035,2035,2035,2035,0
2020-06-12,2035,2035,2035,2035,0
2020-06-15,2035,2035,2035,2035,0
2020-06-16,2035,2035,2035,2035,0
2020-06-17,2035,2035,2035,2035,0
2020-06-18,2035,2035,2035,2035,0
2020-06-19,2035,2035,2035,2035,0
2020-06-22,2035,2035,2035,2035,0
2020-06-23,2035,2035,2035,2035,0
2020-06-24,2035,2035,2035,2035,0
2020-06-25,2035,2035,2035,2035,0
2020-06-26,2035,2035,2035,2035,0
2020-06-29,2035,2035,2035,2035,0
2020-06-30,2035,2035,2035,2035,0
2020-07-01,2035,2035,2035,2035,0
2020-07-02,2035,2035,2035,2035,0
2020-07-03,2035,2035,2035,2035,0
2020-07-06,2035,2035,2035,2035,0
2020-07-07,2035,2035,2035,2035,0
2020-07-08,2035,2035,2035,2035,0
2020-07-09,2035,2035,2035,2035,0
2020-07-10,2035,2035,2035,2035,0
2020-07-13,2035,2035,2035,2035,0
2020-07-14,2035,2035,2035,2035,0
2020-07-15,2035,2035,2035,2035,0
2020-07-16,2035,2035,2035,2035,0
2020-07-17,2035,2035,2035,2035,0
2020-07-20,2035,2035,2035,2035,0
2020-07-21,2035,2035,2035,2035,0
2020-07-22,2035,2035,2035,2035,0
2020-07-23,2035,2035,2035,2035,0
2020-07-24,2035,2035,2035,2035,0
2020-07-27,2035,2035,2035,2035,0
2020-07-28,2035,2035,2035,2035,0
2020-07-29,2035,2035,2035,2035,0
2020-07-30,2035,2035,2035,2035,0
2020-07-31,2035,2035,2035,2035,0
2020-08-03,2035,2035,2035,2035,0
2020-08-04,2035,2035,2035,2035,0
2020-08-05,2035,2035,2035,2035,0
2020-08-06,2035,2035,2035,2035,0
2020-08-07,2035,2035,2035,2035,0
2020-08-10,2035,2035,2035,2035,0
2020-08-11,2035,2035,2035,2035,0
2020-08-12,2035,2035,2035,2035,0
2020-08-13,2035,2035,2035,2035,0
2020-08-14,2035,2035,2035,2035,0
2020-08-18,2035,2035,2035,2035,0
2020-08-19,2035,2035,2035,2035,0
2020-08-20,2035,2035,2035,2035,0
2020-08-21,2035,2035,2035,2035,0
2020-08-24,2035,2035,2035,2035,0
2020-08-25,2035,2035,2035,2035,0
2020-08-26,2035,2035,2035,2035,0
2020-08-27,2035,2035,2035,2035,0
2020-08-28,2035,2050,2060,2020,104447
2020-08-31,2050,2020,2060,2015,24862
2020-09-01,2030,2020,2040,2000,24284
2020-09-02,2020,2010,2020,2005,6994
2020-09-03,2005,2050,2060,2005,23943
2020-09-04,2050,2055,2065,2025,27581
2020-09-07,2055,2055,2055,2025,22609
2020-09-08,2055,2040,2060,2025,11682
2020-09-09,2030,2030,2040,2030,14088
2020-09-10,2075,2050,2075,2030,1349
2020-09-11,2050,2050,2050,2030,7542
2020-09-14,2050,2050,2050,2020,3535
2020-09-15,2050,2035,2050,2020,4828
2020-09-16,2065,2020,2065,2020,10399
2020-09-17,2030,2030,2030,2020,10084
2020-09-18,2035,2035,2035,2015,1011
2020-09-21,2035,2015,2035,1985,59227
2020-09-22,2015,2010,2015,1995,465
2020-09-23,2035,2000,2035,1990,7025
2020-09-24,2000,2005,2010,1995,4321
2020-09-25,2005,2000,2005,2000,2611
2020-09-28,2005,2015,2020,1990,298
2020-09-29,2015,2015,2015,1990,2262
2020-10-05,1995,1990,2015,1915,10585
2020-10-06,2010,1990,2010,1990,997
2020-10-07,2000,2000,2000,1980,1630
2020-10-08,2005,2005,2005,1995,309
2020-10-12,2010,2005,2010,1995,4806
2020-10-13,2005,2000,2005,1985,10796
2020-10-14,1990,2030,2050,1990,28177
2020-10-15,2040,2030,2040,2020,4390
2020-10-16,2030,2045,2055,2015,24469
2020-10-19,2045,2035,2050,2005,30366
2020-10-20,2040,2035,2040,2015,3596
2020-10-21,2050,2035,2050,2020,438
2020-10-22,2035,2030,2045,2000,66776
2020-10-23,2015,2035,2035,2015,12381
2020-10-26,2065,2030,2065,2015,2630
2020-10-27,2030,2025,2030,2015,4713
2020-10-28,2025,2025,2025,2020,1801
2020-10-29,2035,2020,2035,2000,28028
2020-10-30,2010,2000,2020,1995,15737
2020-11-02,2005,2000,2035,2000,57379
2020-11-03,2005,2025,2030,2005,17854
2020-11-04,2025,2025,2025,2000,34819
2020-11-05,2030,2010,2040,1990,158875
2020-11-06,2015,2005,2015,1995,38137
2020-11-09,2005,1990,2005,1985,45932
2020-11-10,1985,1900,1985,1900,132322
2020-11-11,1900,1885,1975,1880,64481
2020-11-12,1885,1885,1895,1840,128778
2020-11-13,1880,1840,1885,1825,58596
2020-11-16,1840,1835,1840,1820,32716
2020-11-17,1845,1835,1845,1810,21596
2020-11-18,1845,1835,1845,1815,44855
2020-11-19,1835,1825,1845,1810,21772
2020-11-20,1835,1830,1880,1815,58482
2020-11-23,1860,1925,1970,1840,33266
2020-11-24,1925,1925,1965,1900,85204
2020-11-25,1975,1965,1975,1925,39786
2020-11-26,1965,1980,2005,1965,87290
2020-11-27,1980,1980,2030,1960,181949
2020-11-30,1975,2000,2020,1965,65899
2020-12-01,2020,1995,2020,1940,20013
2020-12-02,2010,1990,2010,1965,37167
2020-12-03,1995,1950,1995,1950,52637
2020-12-04,1990,1975,1990,1930,32946
2020-12-07,1995,1985,2000,1960,20589
2020-12-08,2020,1985,2020,1975,9945
2020-12-09,1980,1975,1980,1950,16157
2020-12-10,1975,1975,1975,1940,14105
2020-12-11,1970,1995,1995,1950,25542
2020-12-14,2025,2135,2245,2005,466239
2020-12-15,2150,2775,2775,2125,3068579
2020-12-16,3020,2800,3280,2750,2324827
2020-12-17,2730,2760,2850,2645,571713
2020-12-18,2750,2735,2785,2605,429630
2020-12-21,2730,2720,2750,2625,237166
2020-12-22,2675,2645,2910,2550,375645
2020-12-23,2605,2750,2865,2500,849276
2020-12-24,2800,2740,3190,2615,1395456
2020-12-28,2740,2400,3265,2315,2102476
2020-12-29,2445,2480,2600,2365,547444
2020-12-30,2480,2340,2795,2340,1769556
2021-01-04,2475,2445,2475,2370,277618
2021-01-05,2425,2505,2590,2365,425194
2021-01-06,2545,2480,2600,2445,199865
2021-01-07,2480,2445,2500,2400,249129
2021-01-08,2415,2340,2460,2260,275619
2021-01-11,2335,2250,2350,2225,154714
2021-01-12,2220,2140,2250,2130,210940
2021-01-13,2145,2190,2280,2100,257121
2021-01-14,2190,2220,2345,2165,173846
2021-01-15,2240,2150,2240,2120,144758
2021-01-18,2160,2080,2170,2080,95140
2021-01-19,2070,2110,2140,2055,91362
2021-01-20,2160,2160,2210,2105,117364
2021-01-21,2180,2175,2200,2130,112945
2021-01-22,2180,2280,2455,2175,1308363
2021-01-25,2325,2285,2345,2200,249158
2021-01-26,2285,2215,2290,2200,120338
2021-01-27,2220,2200,2400,2180,777959
2021-01-28,2240,2065,2750,2040,13227668
2021-01-29,2100,1875,2145,1860,1617499
2021-02-01,1835,1875,1935,1830,395083
2021-02-02,1920,1910,1940,1875,499172
2021-02-03,1915,1905,1950,1880,262387
2021-02-04,1910,1940,1990,1910,333664
2021-02-05,1950,1915,1955,1905,204593
2021-02-08,1920,1905,1980,1900,329801
2021-02-09,1905,1910,1930,1890,171591
2021-02-10,1910,1965,2155,1900,1268829
2021-02-15,1980,2270,2350,1970,13653969
2021-02-16,2245,2190,2295,2125,2043993
2021-02-17,2190,2175,2205,2130,822424
2021-02-18,2170,2200,2240,2155,980873
2021-02-19,2200,2200,2265,2135,809301
2021-02-22,2205,2175,2250,2175,360900
