Date,Open,Close,High,Low,Volume
2018-11-26,8100,8200,8290,8100,212530
2018-11-27,8200,8350,8390,8160,272744
2018-11-28,8350,8360,8400,8200,206827
2018-11-29,8430,8320,8490,8250,191302
2018-11-30,8390,8230,8390,8230,179337
2018-12-03,8290,8530,8600,8290,287675
2018-12-04,8520,8470,8530,8360,147529
2018-12-05,8330,8310,8370,8200,178373
2018-12-06,8260,8200,8270,8110,129529
2018-12-07,8210,8140,8260,8080,133264
2018-12-10,7960,7890,8110,7840,181816
2018-12-11,7890,8150,8180,7890,156893
2018-12-12,8220,8290,8300,8100,193602
2018-12-13,8340,8170,8340,8130,272411
2018-12-14,8150,8090,8220,7990,110982
2018-12-17,8080,8200,8220,8060,107426
2018-12-18,8200,8300,8310,8050,200021
2018-12-19,8340,8380,8390,8130,147101
2018-12-20,8380,8210,8380,8110,164762
2018-12-21,8120,8200,8260,8080,98141
2018-12-24,8150,8350,8360,8120,125478
2018-12-26,8300,8380,8410,8250,193750
2018-12-27,8380,8400,8420,8250,176112
2018-12-28,8400,8180,8420,8180,173178
2019-01-02,8210,8130,8220,8090,163369
2019-01-03,8120,8170,8260,8110,185732
2019-01-04,8160,8310,8310,8030,132977
2019-01-07,8400,8270,8400,8130,165787
2019-01-08,8200,8230,8300,8150,111989
2019-01-09,8300,8650,8650,8270,435187
2019-01-10,8750,8670,8750,8560,247570
2019-01-11,8660,8670,8750,8610,117803
2019-01-14,8700,8680,8740,8590,145509
2019-01-15,8720,8860,8890,8650,302063
2019-01-16,8870,8990,9060,8820,428242
2019-01-17,9080,8830,9080,8830,240454
2019-01-18,8840,9350,9350,8840,775374
2019-01-21,9460,9350,9490,9200,280979
2019-01-22,9350,9220,9400,9110,176258
2019-01-23,9220,9350,9410,9150,208220
2019-01-24,9350,9270,9490,9220,310156
2019-01-25,9220,9390,9430,9220,405949
2019-01-28,9370,9330,9450,9220,355127
2019-01-29,9200,9300,9330,9170,262939
2019-01-30,9210,9330,9350,9190,252083
2019-01-31,9350,9060,9480,9030,444274
2019-02-01,9130,9150,9310,9050,263903
2019-02-07,9200,9400,9460,9200,431816
2019-02-08,9350,9350,9370,9170,265282
2019-02-11,9340,9440,9440,9250,145422
2019-02-12,9290,9450,9490,9280,226058
2019-02-13,9650,9820,9950,9500,1259940
2019-02-14,9960,10150,10200,9870,921146
2019-02-15,10100,10100,10200,9900,402176
2019-02-18,10250,10150,10350,10000,370638
2019-02-19,10150,10000,10150,9880,430468
2019-02-20,10000,10000,10150,9920,513329
2019-02-21,10050,9870,10100,9840,439381
2019-02-22,9920,9950,10100,9810,460004
2019-02-25,10100,10150,10200,9990,290532
2019-02-26,10200,9970,10200,9950,347592
2019-02-27,10050,10150,10300,9980,451171
2019-02-28,10100,9900,10100,9870,581281
2019-03-04,9910,10250,10300,9910,415779
2019-03-05,10400,10450,10650,10350,613681
2019-03-06,10650,10400,10700,10400,300995
2019-03-07,10400,10500,10550,10350,299793
2019-03-08,10550,10650,10700,10400,491511
2019-03-11,10750,10800,11050,10750,1240413
2019-03-12,10850,11100,11150,10800,823745
2019-03-13,11150,11200,11200,10950,487270
2019-03-14,11200,11000,11300,11000,511100
2019-03-15,11000,11200,11200,10800,442643
2019-03-18,11350,11450,11500,11200,604553
2019-03-19,11400,10950,11500,10850,710363
2019-03-20,11100,11450,11450,11000,801902
2019-03-21,11450,11300,11500,11150,1130774
2019-03-22,11550,11800,11850,11450,1465658
2019-03-25,11700,11900,12200,11700,1030116
2019-03-26,11950,12700,12750,11950,1839645
2019-03-27,12800,13400,13500,12700,2304926
2019-03-28,13550,13400,13550,13100,1144416
2019-03-29,13450,13300,13500,12950,952485
2019-04-01,13400,13500,13700,13250,696671
2019-04-02,13700,13900,14200,13300,1502711
2019-04-03,13950,14000,14150,13700,716652
2019-04-04,14200,13850,14550,13700,1062372
2019-04-05,13800,13150,13800,13000,2215808
2019-04-08,13300,13250,13300,13050,832343
2019-04-09,13300,13350,13450,13000,733187
2019-04-10,13300,13400,13500,13200,412157
2019-04-11,13500,13700,13700,13400,780672
2019-04-12,13750,14800,14900,13700,2444418
2019-04-15,15000,13950,15000,13850,1344076
2019-04-16,13700,13550,13900,13400,998899
2019-04-17,13650,13550,14000,13500,509677
2019-04-18,13750,13700,14000,13500,754929
2019-04-19,13650,13650,13900,13450,380258
2019-04-22,13600,13450,13650,13200,417197
2019-04-23,13550,13900,13950,13400,478916
2019-04-24,14000,13750,14050,13150,886962
2019-04-25,13650,13900,13950,13400,353740
2019-04-26,13850,13350,13850,13200,638357
2019-04-29,13350,13800,13800,13350,343079
2019-04-30,13750,13850,13900,13400,331026
2019-05-02,14150,14200,14350,13950,504647
2019-05-03,14300,15200,15550,14200,3232418
2019-05-07,14950,14300,15000,14300,1126236
2019-05-08,14150,14700,14800,14100,766205
2019-05-09,14300,14300,14700,14100,827449
2019-05-10,14450,14350,14550,13950,465161
2019-05-13,14300,14300,14850,14150,453272
2019-05-14,14000,14450,14650,13950,515673
2019-05-15,14800,15250,15400,14650,1369975
2019-05-16,15500,15300,15700,15050,795164
2019-05-17,15550,15900,16500,15300,1646090
2019-05-20,16050,15550,16150,15500,533452
2019-05-21,16050,17300,17650,16050,3545316
2019-05-22,17200,17300,17550,16900,1045031
2019-05-23,17500,17200,17800,17100,789859
2019-05-24,17000,16900,17450,16600,838202
2019-05-27,17200,17050,17450,16700,642215
2019-05-28,17200,17300,17350,16700,554199
2019-05-29,17300,16950,17450,16950,395204
2019-05-30,16950,16800,17100,16550,665403
2019-05-31,16800,16550,16800,16250,537742
2019-06-03,16450,16950,17150,16350,563662
2019-06-04,17050,17150,17250,16650,452480
2019-06-05,17450,17050,17450,16800,646670
2019-06-07,17000,17950,18100,16850,1386806
2019-06-10,18100,18000,18400,17700,862095
2019-06-11,18100,17950,18300,17500,552402
2019-06-12,17850,17150,18000,17100,787167
2019-06-13,17300,17400,17550,17200,558989
2019-06-14,17650,17550,17900,17150,587327
2019-06-17,17550,17100,17600,16750,512735
2019-06-18,17450,18200,18850,17350,2229402
2019-06-19,18300,18050,18600,17850,1103649
2019-06-20,18050,18150,18350,17450,813069
2019-06-21,18100,18250,18600,17800,724033
2019-06-24,18150,17850,18300,17700,453218
2019-06-25,17800,17900,18000,17600,423354
2019-06-26,17700,17700,17950,17500,539358
2019-06-27,17700,18000,18250,17550,540806
2019-06-28,18050,17750,18100,17700,349349
2019-07-01,17600,16000,17650,15800,2343093
2019-07-02,16000,16500,16650,15800,1096070
2019-07-03,16500,15700,16500,15350,1298792
2019-07-04,15600,15950,16200,15300,954332
2019-07-05,15800,14800,15800,14700,1879406
2019-07-08,14800,14500,14950,14300,1362405
2019-07-09,14650,14700,15100,14450,1047987
2019-07-10,14800,14500,14950,14300,703603
2019-07-11,14600,14700,14850,14400,484506
2019-07-12,14800,14550,15050,14450,802369
2019-07-15,14550,14050,14700,13900,815224
2019-07-16,14050,14550,14650,14050,651217
2019-07-17,14600,13950,14600,13800,927299
2019-07-18,13900,14200,14500,13850,619284
2019-07-19,14350,14300,14650,14050,575500
2019-07-22,14300,14100,14300,13850,409048
2019-07-23,14150,14300,14800,14000,910285
2019-07-24,14150,13900,14300,13550,622130
2019-07-25,13900,14100,14450,13800,696556
2019-07-26,14000,14150,14350,13900,511324
2019-07-29,14150,13700,14200,13300,660423
2019-07-30,13700,14200,14250,13700,416001
2019-07-31,14100,14400,14500,13800,633863
2019-08-01,14250,13000,14250,12850,1411989
2019-08-02,12700,13950,14400,12600,1593189
2019-08-05,13750,13200,14100,13100,591452
2019-08-06,12750,12750,13650,12600,840309
2019-08-07,13350,13550,13700,13050,833732
2019-08-08,13900,13600,14050,13500,672029
2019-08-09,13950,13400,14050,13150,659899
2019-08-12,13450,13500,13750,13350,456860
2019-08-13,13350,13450,13850,13300,583578
2019-08-14,13700,13300,13800,13150,553060
2019-08-16,13700,12250,13850,12200,1896585
2019-08-19,12400,12300,12900,12100,1524633
2019-08-20,12450,12950,13100,12400,1052617
2019-08-21,12800,13300,13400,12700,850651
2019-08-22,13500,12900,13750,12850,1088875
2019-08-23,12600,12550,12850,12350,624370
2019-08-26,12200,12250,12450,12150,585935
2019-08-27,12450,12200,12600,12200,613198
2019-08-28,12250,12300,12500,12150,559186
2019-08-29,12350,11400,12400,11150,1966196
2019-08-30,11550,11650,11950,11450,1417679
2019-09-02,11600,12150,12200,11500,728483
2019-09-03,12200,11900,12300,11800,598049
2019-09-04,11950,12200,12750,11900,1904583
2019-09-05,12300,12250,12350,11950,808683
2019-09-06,12500,12150,12700,12100,982285
2019-09-09,12250,11700,12300,11650,594670
2019-09-10,11750,11900,12250,11750,616015
2019-09-11,12050,11850,12100,11650,516878
2019-09-16,11950,11950,12100,11800,392468
2019-09-17,11900,11650,11950,11450,837800
2019-09-18,11700,11950,12150,11600,900109
2019-09-19,12100,12300,12600,12100,1325450
2019-09-20,12350,12600,12750,12300,923252
2019-09-23,12700,12450,12700,12350,515772
2019-09-24,12450,12250,12550,12150,769744
2019-09-25,12100,12350,12700,12100,722739
2019-09-26,12400,11950,12500,11750,1262396
2019-09-27,11900,11900,12000,11700,548403
2019-09-30,11850,12800,12800,11800,1495180
2019-10-01,12700,12300,12750,12150,1536901
2019-10-02,12050,11750,12200,11600,1398751
2019-10-04,11700,11650,11850,11550,701384
2019-10-07,11700,11850,12050,11700,1075608
