Date,Open,Close,High,Low,Volume
2018-11-26,12500,12400,12500,12300,6522
2018-11-27,12450,12500,12600,12300,7571
2018-11-28,12450,12600,12600,12300,8919
2018-11-29,12550,12600,12600,12400,17507
2018-11-30,12550,12450,12550,12450,5460
2018-12-03,12450,12600,12600,12450,4190
2018-12-04,12550,12600,12600,12500,2898
2018-12-05,12550,12600,12600,12500,1371
2018-12-06,12550,12300,12600,12250,22746
2018-12-07,12300,12350,12500,12300,4314
2018-12-10,12350,12300,12350,12200,2388
2018-12-11,12300,12250,12300,12200,3526
2018-12-12,12250,12300,12300,12250,1503
2018-12-13,12300,12400,12400,12250,2630
2018-12-14,12300,12400,12400,12250,431
2018-12-17,12350,12250,12400,12250,8079
2018-12-18,12350,12300,12400,12250,2879
2018-12-19,12300,12650,12650,12300,11528
2018-12-20,12350,12500,12500,12350,7933
2018-12-21,12400,12500,12500,12400,5060
2018-12-24,12450,12400,12500,12350,7399
2018-12-26,12250,12400,12400,12200,12606
2018-12-27,12300,12200,12300,12100,8381
2018-12-28,12200,12300,12300,12200,3312
2019-01-02,12300,12200,12300,12200,5036
2019-01-03,12250,12200,12300,12100,3478
2019-01-04,12250,12250,12250,12050,4601
2019-01-07,12100,12150,12300,12100,16817
2019-01-08,12150,12250,12250,12150,145
2019-01-09,12250,12250,12250,12150,1572
2019-01-10,12250,12200,12300,12150,4491
2019-01-11,12250,12250,12250,12200,1241
2019-01-14,12150,12250,12300,12150,2986
2019-01-15,12200,12250,12300,12200,12013
2019-01-16,12250,12200,12250,12150,3464
2019-01-17,12200,12300,12300,12150,3184
2019-01-18,12250,12250,12300,12200,3574
2019-01-21,12250,12300,12350,12250,6131
2019-01-22,12200,12250,12300,12200,2878
2019-01-23,12250,12350,12400,12250,12246
2019-01-24,12300,12250,12350,12250,5548
2019-01-25,12300,12350,12450,12250,21582
2019-01-28,12400,12500,12500,12300,21738
2019-01-29,12450,12400,12500,12400,7374
2019-01-30,12350,12550,12550,12350,17746
2019-01-31,12550,12550,12550,12450,16602
2019-02-01,12550,12600,12650,12450,11954
2019-02-07,12600,12700,12750,12500,22695
2019-02-08,12550,12700,12750,12550,12915
2019-02-11,12750,12800,12900,12600,13653
2019-02-12,12800,12800,12800,12600,9514
2019-02-13,12800,12900,12900,12600,17613
2019-02-14,12900,12900,12950,12800,6182
2019-02-15,12900,13000,13050,12750,30632
2019-02-18,13000,12900,13000,12800,21018
2019-02-19,12900,12950,13150,12850,16252
2019-02-20,12950,12950,13000,12850,6104
2019-02-21,12950,12900,13050,12800,10185
2019-02-22,12900,12900,12950,12700,11183
2019-02-25,12900,12950,13150,12800,12251
2019-02-26,12900,12950,13000,12850,3249
2019-02-27,13000,13000,13050,12900,5217
2019-02-28,13000,12750,13000,12750,8039
2019-03-04,12700,12900,12900,12700,2877
2019-03-05,12900,12850,12900,12700,4883
2019-03-06,12750,12900,12900,12700,2677
2019-03-07,12850,12750,12900,12700,10087
2019-03-08,12750,12750,12800,12650,6592
2019-03-11,12600,12650,12800,12600,2428
2019-03-12,12700,12800,12800,12650,3881
2019-03-13,12800,12800,12850,12700,4922
2019-03-14,12850,12800,12850,12700,3025
2019-03-15,12800,12750,12850,12650,4520
2019-03-18,12850,12650,12850,12600,1596
2019-03-19,12700,12800,12800,12600,4368
2019-03-20,12700,12650,12850,12600,7409
2019-03-21,12650,12750,12800,12650,1941
2019-03-22,12750,12750,12750,12600,1308
2019-03-25,12750,12600,12750,12450,2569
2019-03-26,12450,12550,12600,12450,3706
2019-03-27,12550,12550,12650,12450,5439
2019-03-28,12550,12500,12600,12350,2155
2019-03-29,12500,12550,12550,12400,1009
2019-04-01,12450,12650,12650,12400,2154
2019-04-02,12700,12650,12700,12500,3125
2019-04-03,12650,12550,12650,12400,9136
2019-04-04,12600,12600,12650,12550,9485
2019-04-05,12700,12600,12700,12400,8140
2019-04-08,12600,12800,12800,12600,11136
2019-04-09,12750,12800,12900,12750,6157
2019-04-10,12850,12850,12850,12750,3205
