Date,Open,Close,High,Low,Volume
2021-01-28,28000,36400,36400,28000,4235795
2021-01-29,39750,31650,41000,29600,8573712
2021-02-01,33850,32050,35200,30450,2745397
2021-02-02,33350,29800,33900,29450,1500491
2021-02-03,29400,28100,30300,28050,699965
2021-02-04,27650,24600,27800,24500,1089892
2021-02-05,24950,25450,26700,24500,1416468
2021-02-08,26000,28150,30100,26000,4517927
2021-02-09,29050,28900,33000,28100,4421400
2021-02-10,28400,28050,30850,27900,1833078
2021-02-15,28350,28150,28400,27250,690572
2021-02-16,29150,28550,30700,28250,1359835
2021-02-17,28450,26900,28450,26400,489968
2021-02-18,26750,25800,26800,25600,303158
2021-02-19,25750,25300,25750,24650,234062
2021-02-22,25350,25000,26650,24850,329156
2021-02-23,24400,23700,24500,23550,238114
2021-02-24,23600,22250,23750,22250,249219
2021-02-25,22700,22000,22800,21900,166258
2021-02-26,21300,20900,21550,20600,217903
2021-03-02,21550,20950,23300,20950,504404
2021-03-03,21050,22800,22900,21000,555793
2021-03-04,22900,21750,22900,21750,196798
2021-03-05,21250,21850,21950,20900,151339
2021-03-08,22400,22750,23750,22100,609092
2021-03-09,22750,21450,23600,21150,267412
2021-03-10,21900,21000,22050,20900,120026
2021-03-11,21000,20850,21250,20700,88642
2021-03-12,21000,21200,21900,20850,148846
2021-03-15,21400,21100,21500,21050,71942
2021-03-16,21300,20900,21450,20800,110055
2021-03-17,21000,20750,21100,20450,100447
2021-03-18,20900,20900,21200,20700,90239
2021-03-19,20750,20700,20850,20500,57612
2021-03-22,20850,20450,20850,20350,98567
2021-03-23,20400,19950,20650,19950,105751
2021-03-24,19950,19750,20150,19600,71955
2021-03-25,19850,20450,20600,19750,98171
2021-03-26,20650,20600,20800,20150,75164
2021-03-29,20650,20050,20650,20000,68844
2021-03-30,20200,19750,20350,19750,107900
2021-03-31,19900,20350,21400,19900,244324
2021-04-01,20350,20000,20500,19950,78508
2021-04-02,20100,21350,21700,20050,427077
2021-04-05,21350,21050,21650,20900,127168
2021-04-06,21050,24750,26100,21050,3558458
2021-04-07,24700,24850,25100,23800,654494
2021-04-08,25600,23750,26550,23750,938771
2021-04-09,23750,23900,25100,23600,301233
2021-04-12,24250,23750,24500,23050,213438
2021-04-13,23600,23750,24450,23450,208843
2021-04-14,23650,24700,25250,23650,331687
2021-04-15,24750,24750,25650,24350,337221
2021-04-16,25100,24450,25200,24150,172429
2021-04-19,24450,23700,24600,23700,112565
2021-04-20,23700,24150,24550,23050,114526
2021-04-21,24150,24400,24400,23600,90612
2021-04-22,24700,23950,24700,23950,74934
2021-04-23,24000,24100,24100,23550,53496
2021-04-26,24150,24150,24850,23750,125613
2021-04-27,24500,24750,25700,24450,401357
2021-04-28,24500,23300,24950,23300,192736
2021-04-29,23600,22300,23600,22250,230416
2021-04-30,22400,21900,22850,21550,119430
