Date,Open,Close,High,Low,Volume
2018-11-26,1205,1205,1210,1190,45368
2018-11-27,1205,1205,1230,1180,114220
2018-11-28,1205,1190,1205,1150,91182
2018-11-29,1190,1185,1205,1170,61276
2018-11-30,1200,1160,1200,1125,163732
2018-12-03,1150,1110,1150,1045,434965
2018-12-04,1120,1090,1120,1075,90031
2018-12-05,1060,1080,1120,1055,104905
2018-12-06,1080,1110,1150,1070,183914
2018-12-07,1130,1120,1145,1100,82101
2018-12-10,1110,1100,1120,1070,66397
2018-12-11,1125,1085,1125,1065,88362
2018-12-12,1085,1110,1120,1065,102156
2018-12-13,1120,1185,1185,1080,185934
2018-12-14,1195,1270,1290,1160,351917
2018-12-17,1270,1455,1460,1260,1018302
2018-12-18,1445,1455,1500,1370,868424
2018-12-19,1470,1410,1485,1385,468166
2018-12-20,1390,1355,1420,1340,260409
2018-12-21,1330,1400,1420,1330,148432
2018-12-24,1395,1360,1395,1345,88120
2018-12-26,1355,1310,1355,1305,166980
2018-12-27,1330,1300,1330,1260,201275
2018-12-28,1270,1300,1315,1265,152640
2019-01-02,1305,1325,1375,1300,129519
2019-01-03,1330,1285,1330,1270,82039
2019-01-04,1295,1280,1325,1260,85033
2019-01-07,1285,1325,1335,1285,36352
2019-01-08,1340,1330,1340,1310,50626
2019-01-09,1330,1320,1355,1305,135625
2019-01-10,1340,1415,1450,1310,378340
2019-01-11,1420,1390,1460,1380,335540
2019-01-14,1400,1400,1420,1370,75461
2019-01-15,1400,1385,1440,1355,92047
2019-01-16,1390,1395,1405,1360,83761
2019-01-17,1405,1300,1585,1300,2109301
2019-01-18,1340,1440,1480,1330,1325237
2019-01-21,1450,1550,1550,1430,558363
2019-01-22,1580,1545,1580,1520,399725
2019-01-23,1580,1495,1580,1470,300202
2019-01-24,1495,1515,1560,1485,329105
2019-01-25,1530,1500,1530,1465,263098
2019-01-28,1530,1460,1530,1445,166435
2019-01-29,1455,1405,1470,1390,182576
2019-01-30,1425,1440,1510,1395,201469
2019-01-31,1460,1540,1565,1455,462706
2019-02-01,1540,1555,1580,1495,326452
2019-02-07,1570,1535,1585,1505,211042
2019-02-08,1505,1580,1600,1475,473090
2019-02-11,1580,1555,1615,1540,360172
2019-02-12,1575,1565,1575,1505,178449
2019-02-13,1565,1580,1590,1530,141954
2019-02-14,1565,1560,1600,1525,240285
2019-02-15,1545,1565,1590,1540,130226
2019-02-18,1575,1580,1600,1560,335420
2019-02-19,1595,1575,1595,1550,187310
2019-02-20,1585,1720,1805,1555,2041317
2019-02-21,1695,1820,1860,1665,1115764
2019-02-22,1800,1845,1895,1800,676125
2019-02-25,1845,1920,1940,1820,695039
2019-02-26,1930,1890,1940,1890,261755
2019-02-27,1910,2140,2195,1880,1873696
2019-02-28,2090,2005,2265,1980,1088956
2019-03-04,1985,2090,2170,1980,556481
2019-03-05,2085,2115,2160,2085,186437
2019-03-06,2090,2135,2135,2060,181767
2019-03-07,2140,2335,2455,2140,1661167
2019-03-08,2340,2460,2560,2340,1237511
2019-03-11,2430,2565,2570,2430,937378
2019-03-12,2560,2570,2600,2510,531451
2019-03-13,2580,2820,2850,2580,1471387
2019-03-14,2800,2650,2870,2650,972667
2019-03-15,2565,2010,2600,1995,3207137
2019-03-18,2035,1990,2170,1940,1425843
2019-03-19,2030,1980,2075,1940,544653
2019-03-20,1990,2015,2015,1635,1118046
2019-03-21,2015,2025,2100,1865,866392
2019-03-22,1965,1990,2040,1935,344833
2019-03-25,1945,1945,2030,1930,273839
2019-03-26,1975,1970,1995,1935,131351
2019-03-27,1990,1970,1990,1875,257259
2019-03-28,2015,2075,2185,1970,821333
2019-03-29,2110,2100,2320,2075,1243949
2019-04-01,2090,2070,2110,2000,253316
2019-04-02,2090,2075,2130,2040,135885
2019-04-03,2100,2060,2100,2030,138020
2019-04-04,2060,2060,2075,2030,149956
2019-04-05,2030,2010,2065,1995,325285
2019-04-08,2010,1955,2030,1935,342999
2019-04-09,1970,2000,2020,1910,1050988
2019-04-10,2055,2000,2075,1980,249419
2019-04-11,2000,1950,2000,1940,377902
2019-04-12,1980,1990,2070,1950,379024
2019-04-15,1990,1815,1990,1770,1488507
2019-04-16,1810,1800,1850,1750,307563
2019-04-17,1795,1820,1820,1770,149075
2019-04-18,1820,1755,1820,1750,171080
2019-04-19,1755,1800,1800,1720,133910
2019-04-22,1805,1905,2140,1780,1466853
2019-04-23,1890,1830,1970,1825,402143
2019-04-24,1815,1720,1815,1680,645400
2019-04-25,1720,1710,1775,1680,201801
2019-04-26,1710,1700,1740,1675,180985
2019-04-29,1685,1715,1720,1670,133371
2019-04-30,1715,1730,1755,1675,372882
2019-05-02,1760,1645,1760,1645,329057
2019-05-03,1640,1680,1690,1640,152298
2019-05-07,1670,1625,1690,1620,105585
