Date,Open,Close,High,Low,Volume
2018-11-26,8060,7900,8060,7880,3129
2018-11-27,7980,7890,8000,7700,23038
2018-11-28,8050,7970,8050,7700,8735
2018-11-29,7970,8100,8480,7870,82824
2018-11-30,8100,8260,8300,8100,39221
2018-12-03,8320,8330,8410,8270,22811
2018-12-04,8330,8330,8520,8220,7349
2018-12-05,8320,8240,8320,8060,10360
2018-12-06,8240,8050,8500,7830,19822
2018-12-07,8050,8100,8150,8050,1868
2018-12-10,7870,7970,8000,7850,6578
2018-12-11,8000,7960,8000,7850,9203
2018-12-12,8010,7940,8010,7850,14975
2018-12-13,7940,8000,8150,7880,15179
2018-12-14,8090,7810,8090,7700,12241
2018-12-17,7750,7770,7770,7630,8262
2018-12-18,7770,7680,7770,7550,10828
2018-12-19,7700,7600,7700,7520,11382
2018-12-20,7700,7400,7700,7380,16855
2018-12-21,7400,7390,7430,7210,13929
2018-12-24,7700,7410,7700,7320,3816
2018-12-26,7330,7450,7510,7200,8002
2018-12-27,7310,7390,7450,7250,12139
2018-12-28,7310,7530,7650,7310,5808
2019-01-02,7690,7540,7690,7250,10971
2019-01-03,7400,7390,7700,7250,16745
2019-01-04,7500,7400,7510,7200,7107
2019-01-07,7690,7460,7690,7350,4264
2019-01-08,7680,7680,7700,7450,13295
2019-01-09,7700,7870,7890,7700,6906
2019-01-10,7870,8130,8150,7870,11169
2019-01-11,8130,8210,8280,8070,12018
2019-01-14,8300,8130,8300,7960,11282
2019-01-15,8100,8140,8170,7950,10654
2019-01-16,8140,8170,8390,8050,4228
2019-01-17,8200,8040,8240,7880,25453
2019-01-18,8080,8090,8200,7870,18394
2019-01-21,7930,8070,8130,7880,18717
2019-01-22,8070,8140,8450,7990,4766
2019-01-23,8150,8090,8160,8000,6140
2019-01-24,8250,8080,8250,7950,17035
2019-01-25,8080,8400,8400,8080,38476
2019-01-28,8410,8260,8450,8180,13301
2019-01-29,8260,8390,8440,8150,11816
2019-01-30,8550,8450,8550,8240,7994
2019-01-31,8450,8390,8510,8280,10123
2019-02-01,8400,8450,8500,8290,1117
