Date,Open,Close,High,Low,Volume
2018-11-26,9012,9155,9526,9012,619
2018-11-27,10013,10013,10013,10013,5
2018-11-28,9059,9050,9059,8592,1494
2018-11-29,10013,9965,10013,9965,10
2018-11-30,9059,8630,10871,8582,1488
2018-12-03,9069,9059,9250,8630,713
2018-12-04,8630,8630,9012,8582,740
2018-12-05,8964,8773,8964,8773,37
2018-12-06,9917,9917,9917,8640,231
2018-12-07,8621,9488,9488,8621,175
2018-12-10,8868,8868,8868,8868,0
2018-12-11,8678,8859,8859,8630,511
2018-12-12,10156,10013,10156,10013,21
2018-12-13,9441,9441,9441,9441,0
2018-12-14,10299,9536,10299,8868,115
2018-12-17,10013,10013,10013,10013,5
2018-12-18,10204,10204,10204,10204,5
2018-12-19,8916,9536,10013,8868,1637
2018-12-20,10013,10013,10013,10013,5
2018-12-21,9536,9536,9536,9536,0
2018-12-24,9441,9441,9441,9441,0
2018-12-26,9059,8106,9059,8058,761
2018-12-27,9250,9250,9250,9250,5
2018-12-28,8582,8582,8582,8582,0
2019-01-02,8487,8487,8487,8487,10
2019-01-03,8478,8478,8478,8478,0
2019-01-04,8478,8478,8478,8478,582
2019-01-07,8106,8106,8106,8106,0
2019-01-08,9250,8344,9250,7772,462
2019-01-09,8344,8344,8344,8344,0
2019-01-10,9536,9536,9536,9536,2
2019-01-11,10013,9059,10013,8115,255
2019-01-14,9059,9059,9059,9059,0
2019-01-15,8868,8868,8868,8868,0
2019-01-16,8582,9536,9536,7676,508
2019-01-17,9059,9870,9870,9059,839
2019-01-18,9727,9727,9727,9727,0
2019-01-21,9584,9584,9584,9584,0
2019-01-22,8182,8182,9488,8182,2140
2019-01-23,9059,9031,9059,7724,738
2019-01-24,8487,8487,8582,7820,1037
2019-01-25,8487,9441,9441,8487,76
2019-01-28,10204,10204,10204,10204,7
2019-01-29,10966,10966,10966,10966,3
2019-01-30,9345,10823,10823,9345,421
2019-01-31,9345,9965,10966,9202,121
2019-02-01,9870,9870,9870,9870,0
2019-02-07,9822,9822,9822,9822,0
2019-02-08,9536,9536,9536,9536,2
2019-02-11,9536,9298,9536,8449,2521
2019-02-12,9155,9155,9155,9155,84
2019-02-13,9155,9155,9155,9155,0
2019-02-14,9059,9250,9250,9059,1315
2019-02-15,9250,9250,9250,9250,216
2019-02-18,8115,9221,9231,8115,53
2019-02-19,8039,9155,9526,8039,365
2019-02-20,8392,8954,8954,8392,1505
2019-02-21,8439,8678,8725,8439,5652
2019-02-22,8668,8668,8668,8668,10
2019-02-25,9059,9059,9059,9059,1
2019-02-26,8678,8678,8678,8678,92
2019-02-27,9059,9059,9059,9059,1
2019-02-28,8401,8830,8830,8392,326
2019-03-04,7724,8144,8859,7724,560
2019-03-05,8134,8144,8153,8134,229
2019-03-06,8153,8201,8201,8153,359
2019-03-07,8868,8868,8868,8868,36
2019-03-08,8859,8859,8859,8859,0
2019-03-11,8849,10156,10156,8849,281
2019-03-12,9488,9488,9488,9488,0
2019-03-13,10776,8687,10776,8621,337
2019-03-14,9059,9059,9059,9059,220
2019-03-15,9536,9441,9536,9059,1206
2019-03-18,8582,8611,9536,8487,1531
2019-03-19,9345,8601,9345,8582,1019
2019-03-20,9536,8868,9536,8582,693
2019-03-21,8621,8582,8621,8582,1080
2019-03-22,8134,8697,8697,8134,630
2019-03-25,9526,8249,9526,8201,2426
2019-03-26,8249,8859,8859,8249,295
2019-03-27,8859,8554,8859,7829,430
2019-03-28,9240,9240,9240,9240,2
2019-03-29,9240,8458,9240,8449,1611
2019-04-01,9050,8830,9050,8478,866
2019-04-02,8401,8821,9231,8401,346
2019-04-03,8487,8506,8745,8487,191
2019-04-04,9040,9774,9774,9021,793
2019-04-05,10966,10490,10966,10490,478
2019-04-08,9345,10490,10919,9345,1162
2019-04-09,12063,12063,12063,12063,3
2019-04-10,12778,10919,12778,10299,20
2019-04-11,12206,9536,12206,9536,71
2019-04-12,10204,10299,10299,10204,12
2019-04-15,10966,10776,10966,9536,77
2019-04-16,10728,10013,10728,10013,949
2019-04-17,10347,10394,10394,10347,199
2019-04-18,10919,10919,10919,10919,2
2019-04-19,10060,11252,11443,10060,304
2019-04-22,10919,10919,10919,10919,462
2019-04-23,10013,9374,10013,9298,14228
2019-04-24,9917,10013,10442,9917,4614
2019-04-25,10966,9631,10966,9536,3486
2019-04-26,9774,9536,9774,9488,4202
2019-04-29,9069,9965,9965,9069,1507
2019-04-30,11443,9917,11443,9917,115
2019-05-02,9822,9774,10347,9631,2019
2019-05-03,9631,9774,10490,9631,1204
2019-05-07,9774,10156,10490,9774,2501
2019-05-08,10490,10490,10490,10490,3
2019-05-09,11443,11396,11920,10490,8897
2019-05-10,11920,11443,11920,11443,535
2019-05-13,12397,12397,12397,12397,5
2019-05-14,12874,12826,12874,12826,535
2019-05-15,13350,13684,13780,12874,49
2019-05-16,13684,12397,13684,12349,1479
2019-05-17,13827,13112,13827,12492,288
2019-05-20,12969,13160,13636,12397,231
2019-05-21,12874,12778,12874,12778,81
2019-05-22,13350,13255,13350,13255,172
2019-05-23,11920,12301,12969,11920,3153
2019-05-24,10776,12111,12254,10776,322
2019-05-27,10728,12111,12874,10728,1377
2019-05-28,12111,13255,13255,12111,211
2019-05-29,12397,11586,12397,11300,3092
2019-05-30,12778,11682,12778,11062,1789
2019-05-31,11872,13350,13350,11443,939
2019-06-03,15258,12254,15258,11729,796
2019-06-04,12254,12206,12254,11205,3454
2019-06-05,10871,11396,12111,10823,1248
2019-06-07,12826,12349,12826,11348,367
2019-06-10,13827,13255,13827,12015,55
2019-06-11,15162,13255,15162,11920,113
2019-06-12,12826,12826,12826,12826,10
2019-06-13,12397,12397,12397,12397,21
2019-06-14,14209,13255,14209,13255,108
2019-06-17,13780,12826,13780,12826,21
2019-06-18,14256,12254,14256,11586,1577
2019-06-19,13780,12254,13780,11825,3302
2019-06-20,12206,11825,12254,11825,6076
2019-06-21,11825,11825,12158,11825,569
2019-06-24,12969,11825,12969,11539,853
2019-06-25,11634,11825,11825,11634,85
2019-06-26,11825,11634,11825,11634,315
2019-06-27,12444,12444,12444,12444,1
2019-06-28,13780,13780,13780,13780,1
2019-07-01,12874,12826,12874,11920,3733
2019-07-02,12158,11539,12683,11348,3056
2019-07-03,12301,11539,12301,11443,2007
2019-07-04,12063,11539,12063,11443,2065
