Date,Open,Close,High,Low,Volume
2018-11-26,4690,4755,4775,4690,68156
2018-11-27,4755,4805,4950,4755,85730
2018-11-28,4850,4755,4850,4710,43610
2018-11-29,4760,4750,4815,4700,25640
2018-11-30,4785,4690,4785,4665,28058
2018-12-03,4705,4725,4765,4680,28098
2018-12-04,4725,4755,4765,4680,47313
2018-12-05,4690,4750,4755,4660,25772
2018-12-06,4780,4615,4995,4615,112171
2018-12-07,4575,4585,4650,4565,30982
2018-12-10,4565,4450,4600,4420,23255
2018-12-11,4540,4275,4600,4275,52543
2018-12-12,4345,4325,4345,4240,24168
2018-12-13,4320,4350,4380,4255,19010
2018-12-14,4365,4300,4365,4215,27431
2018-12-17,4220,4185,4275,4175,24643
2018-12-18,4110,4120,4170,4030,81519
2018-12-19,4140,4090,4150,4045,33496
2018-12-20,4100,4015,4100,3990,67909
2018-12-21,3965,4170,4190,3965,47769
2018-12-24,4115,4150,4150,4100,35285
2018-12-26,4070,4100,4135,4030,18775
2018-12-27,4085,4110,4240,4080,40688
2018-12-28,4055,4170,4210,4050,11429
2019-01-02,4195,4215,4225,4145,26916
2019-01-03,4225,4365,4790,4165,167750
2019-01-04,4365,4330,4365,4185,39492
2019-01-07,4315,4320,4350,4235,24506
2019-01-08,4320,4170,4320,4170,30037
2019-01-09,4215,4185,4230,4150,22954
2019-01-10,4150,4220,4240,4150,16719
2019-01-11,4215,4295,4330,4190,15725
2019-01-14,4275,4315,4325,4250,13855
2019-01-15,4305,4350,4380,4270,15645
2019-01-16,4330,4365,4375,4295,21313
2019-01-17,4365,4365,4385,4305,24512
2019-01-18,4370,4390,4425,4330,10129
2019-01-21,4400,4395,4405,4330,17295
2019-01-22,4390,4395,4415,4300,24990
2019-01-23,4400,4385,4400,4325,18894
2019-01-24,4380,4435,4455,4280,47911
2019-01-25,4390,4370,4430,4320,27550
2019-01-28,4375,4360,4400,4305,15275
2019-01-29,4315,4330,4360,4315,21585
2019-01-30,4315,4260,4330,4210,34952
2019-01-31,4230,4350,4380,4230,37671
2019-02-01,4350,4320,4370,4250,20472
2019-02-07,4295,4330,4340,4250,25382
2019-02-08,4330,4270,4330,4255,18285
2019-02-11,4270,4250,4300,4230,15552
2019-02-12,4265,4215,4265,4210,12612
2019-02-13,4215,4225,4260,4195,23185
2019-02-14,4255,4300,4345,4245,23016
2019-02-15,4300,4295,4305,4200,22004
2019-02-18,4295,4270,4305,4240,29457
2019-02-19,4255,4295,4305,4250,17175
2019-02-20,4305,4390,4500,4245,111160
2019-02-21,4500,4405,4940,4405,471124
2019-02-22,4405,4395,4460,4370,37935
2019-02-25,4450,4410,4495,4395,23838
2019-02-26,4805,4570,5100,4505,330394
2019-02-27,4565,4590,4625,4495,59717
2019-02-28,4610,4470,4615,4450,54772
2019-03-04,4530,4570,4580,4470,31418
2019-03-05,4585,4600,4635,4550,61443
2019-03-06,4620,4780,4780,4555,88031
2019-03-07,4795,4855,4975,4690,260172
2019-03-08,4855,4905,4975,4760,176474
2019-03-11,4980,4915,5070,4875,146191
2019-03-12,4900,5000,5010,4880,113716
2019-03-13,5020,4885,5200,4850,333342
2019-03-14,4870,4740,4955,4715,135018
2019-03-15,4780,4820,4890,4755,93349
2019-03-18,4820,5090,5090,4805,223939
2019-03-19,5230,5250,5750,5120,2270374
2019-03-20,5240,5210,5260,5020,321600
2019-03-21,5210,5470,5540,5170,646181
2019-03-22,5420,5550,5810,5400,642536
2019-03-25,5550,5280,5670,5270,222755
2019-03-26,5250,5290,5490,5150,136644
2019-03-27,5300,5230,5400,5160,74230
2019-03-28,5220,5090,5260,5000,141121
2019-03-29,5130,5090,5130,5030,80957
2019-04-01,5120,5450,5480,5060,202779
2019-04-02,5530,5470,5590,5340,225752
2019-04-03,5420,5460,5630,5320,140950
2019-04-04,5460,5250,5490,5210,132423
2019-04-05,5240,5320,5400,5200,72982
2019-04-08,5300,5310,5380,5200,70312
2019-04-09,5320,5310,5370,5210,48822
2019-04-10,5350,5280,5350,5230,44801
2019-04-11,5260,5370,5500,5260,131446
2019-04-12,5380,5360,5400,5250,63759
2019-04-15,5300,5120,5330,5110,111072
2019-04-16,5090,5020,5140,4975,102849
2019-04-17,5040,5040,5130,5010,43005
2019-04-18,5040,4950,5100,4880,85215
2019-04-19,4945,5050,5080,4905,27659
2019-04-22,5010,4950,5050,4900,35439
2019-04-23,4915,5030,5050,4910,47334
2019-04-24,5020,5260,5400,5020,167400
2019-04-25,5280,5150,5280,5110,41007
2019-04-26,5150,5080,5180,5000,35996
2019-04-29,5160,5130,5180,5040,29324
2019-04-30,5130,5030,5130,4950,75461
2019-05-02,5060,5070,5080,5010,22980
2019-05-03,5030,5070,5120,5000,18090
2019-05-07,4975,5010,5070,4950,45825
2019-05-08,5020,5020,5050,4950,17785
2019-05-09,5020,4975,5020,4810,42200
2019-05-10,4970,4950,4970,4855,17234
2019-05-13,4950,4860,5020,4830,24824
2019-05-14,4820,4910,4930,4760,28746
2019-05-15,4940,5060,5090,4830,41962
2019-05-16,5100,5040,5100,4965,14891
2019-05-17,5040,5060,5060,4945,12758
2019-05-20,4985,4995,5040,4935,15062
2019-05-21,4995,4955,5010,4820,27646
2019-05-22,4905,4910,4950,4875,14609
2019-05-23,4970,4810,4970,4750,49808
2019-05-24,4770,4670,4870,4625,60881
2019-05-27,4670,4650,4695,4575,20591
2019-05-28,4650,4825,4845,4625,31536
2019-05-29,4820,4725,4820,4690,14470
2019-05-30,4725,4785,4815,4690,19389
2019-05-31,4765,4790,4815,4700,2603
2019-06-03,4805,4715,4805,4705,5291
2019-06-04,4740,4730,4790,4695,23020
2019-06-05,4750,4735,4750,4670,21702
2019-06-07,4735,4855,4865,4690,19325
2019-06-10,4870,4905,5000,4855,17452
2019-06-11,4905,4935,4960,4905,5938
2019-06-12,4900,4870,4975,4840,14882
2019-06-13,4870,4850,4870,4720,71155
2019-06-14,4870,4900,4970,4810,30839
2019-06-17,4910,4900,4930,4830,14122
2019-06-18,4900,4875,4975,4795,28704
2019-06-19,4850,4865,4945,4820,12926
2019-06-20,4900,4925,4960,4850,42518
2019-06-21,4960,4940,4960,4890,13955
2019-06-24,4895,4885,4940,4845,10280
2019-06-25,4890,4865,4890,4830,14169
2019-06-26,4830,4875,4895,4815,15836
2019-06-27,4855,4800,4900,4795,33168
2019-06-28,4790,4765,4855,4715,20390
2019-07-01,4720,4690,4805,4650,22720
2019-07-02,4765,4660,4765,4635,14840
2019-07-03,4685,4610,4745,4610,15760
2019-07-04,4680,4610,4680,4505,20130
2019-07-05,4610,4545,4625,4530,6163
2019-07-08,4595,4345,4600,4340,57462
2019-07-09,4420,4310,4420,4300,10552
2019-07-10,4240,4350,4390,4240,19008
2019-07-11,4350,4510,4510,4290,57803
2019-07-12,4915,4485,5240,4485,215198
2019-07-15,4550,4485,4550,4440,7257
2019-07-16,4445,4440,4500,4350,22814
2019-07-17,4485,4410,4485,4270,20300
2019-07-18,4410,4410,4440,4360,13075
2019-07-19,4430,4520,4525,4365,12753
2019-07-22,4520,4525,4530,4455,5260
2019-07-23,4465,4590,4730,4465,18475
2019-07-24,4550,4625,4760,4550,36336
2019-07-25,4620,4610,4625,4455,22674
2019-07-26,4605,4610,4610,4520,10646
2019-07-29,4605,4415,4650,4415,22513
2019-07-30,4295,4490,4580,4295,14715
2019-07-31,4525,4515,4525,4350,22259
2019-08-01,4520,4490,4550,4475,17509
2019-08-02,4510,4440,4550,4405,4564
2019-08-05,4470,4165,4470,4115,35325
2019-08-06,4160,4155,4195,3950,32983
2019-08-07,4085,4100,4230,4025,20063
2019-08-08,4200,4160,4220,4085,21897
2019-08-09,4170,4175,4265,4165,18100
2019-08-12,4170,4275,4275,4125,8288
2019-08-13,4270,4365,4375,4255,12214
2019-08-14,4380,4370,4395,4215,14486
2019-08-16,4305,4285,4360,4235,4854
2019-08-19,4285,4280,4385,4180,8851
2019-08-20,4280,4265,4345,4165,9741
2019-08-21,4265,4300,4300,4255,3047
2019-08-22,4300,4285,4315,4205,5653
2019-08-23,4285,4265,4285,4215,1695
2019-08-26,4255,4135,4255,4135,6859
2019-08-27,4135,4145,4200,4100,4206
2019-08-28,4145,4090,4200,4075,29319
2019-08-29,4145,4045,4145,4035,6919
2019-08-30,4180,4110,4180,4055,13128
2019-09-02,4110,4120,4130,4075,3693
2019-09-03,4120,4130,4170,4115,6195
2019-09-04,4170,4180,4180,4130,8819
2019-09-05,4180,4190,4230,4150,13691
2019-09-06,4210,4240,4245,4195,5246
2019-09-09,4230,4250,4255,4210,8814
2019-09-10,4250,4285,4290,4205,10808
2019-09-11,4285,4280,4285,4205,4914
2019-09-16,4280,4295,4315,4245,7866
2019-09-17,4330,4300,4360,4295,10349
2019-09-18,4360,4305,4360,4265,14117
2019-09-19,4305,4340,4400,4305,10964
2019-09-20,4335,4360,4380,4305,8766
2019-09-23,4370,4305,4395,4295,1695
2019-09-24,4305,4290,4395,4270,4855
2019-09-25,4320,4295,4320,4270,4278
2019-09-26,4360,4330,4360,4270,8571
2019-09-27,4360,4345,4365,4290,7173
2019-09-30,4340,4320,4340,4275,4162
2019-10-01,4320,4325,4345,4255,6650
2019-10-02,4325,4340,4370,4235,1258
2019-10-04,4340,4270,4340,4205,13536
2019-10-07,4205,4205,4310,4195,10640
2019-10-08,4300,4260,4300,4180,11826
2019-10-10,4260,4270,4295,4210,12995
2019-10-11,4270,4180,4310,4140,26788
2019-10-14,4210,4220,4225,4180,3815
2019-10-15,4220,4270,4270,4190,4324
2019-10-16,4340,4300,4370,4225,11562
2019-10-17,4300,4250,4305,4240,12796
2019-10-18,4250,4230,4315,4205,22651
2019-10-21,4285,4230,4285,4150,25562
2019-10-22,4230,4200,4290,4150,22971
