Date,Open,Close,High,Low,Volume
2018-11-26,1755,1785,1805,1725,26431
2018-11-27,1780,1705,1815,1670,78573
2018-11-28,1715,1765,1770,1690,38293
2018-11-29,1760,1755,1780,1745,8137
2018-11-30,1745,1770,1770,1715,12980
2018-12-03,1755,1750,1765,1750,4828
2018-12-04,1750,1945,2000,1735,276363
2018-12-05,1870,1875,1905,1835,180380
2018-12-06,1885,1865,1955,1805,227406
2018-12-07,1875,1850,1895,1825,53238
2018-12-10,1845,1830,1885,1805,31863
2018-12-11,1785,1710,1825,1705,121524
2018-12-12,1740,1755,1780,1730,21108
2018-12-13,1745,1830,1830,1745,18643
2018-12-14,1830,1820,1830,1775,11125
2018-12-17,1790,1790,1815,1770,9252
2018-12-18,1755,1785,1795,1740,69593
2018-12-19,1785,1810,1815,1760,16839
2018-12-20,1790,1800,1805,1775,6813
2018-12-21,1780,1850,1850,1780,31335
2018-12-24,1820,1800,1845,1770,20949
2018-12-26,1800,1795,1805,1745,27200
2018-12-27,1795,1790,1810,1770,7518
2018-12-28,1790,1845,1860,1775,21158
2019-01-02,1830,1820,1845,1790,13153
2019-01-03,1840,1840,1860,1820,11582
2019-01-04,1805,1830,1845,1745,15322
2019-01-07,1830,1830,1890,1800,28900
2019-01-08,1845,1810,1845,1800,17276
2019-01-09,1815,1830,1850,1800,27398
2019-01-10,1815,1840,1845,1810,11637
2019-01-11,1820,1955,1995,1815,326600
2019-01-14,2035,1880,2095,1850,397121
2019-01-15,1880,1925,1950,1835,161616
2019-01-16,1930,1955,1985,1895,145884
2019-01-17,1965,1920,1990,1905,18804
2019-01-18,1885,1905,1945,1885,43400
2019-01-21,1885,1965,1990,1880,44411
2019-01-22,1965,1975,2030,1965,64735
2019-01-23,1980,2000,2010,1965,70381
2019-01-24,2000,2060,2140,1990,315480
2019-01-25,2085,2065,2100,2040,70017
2019-01-28,2100,2065,2100,2020,31058
2019-01-29,2070,1995,2070,1950,128932
2019-01-30,2000,2045,2050,1950,56740
2019-01-31,2045,1990,2045,1950,78168
2019-02-01,1980,2000,2020,1960,48164
2019-02-07,2000,2030,2075,1970,73198
2019-02-08,2010,2085,2115,2010,88836
2019-02-11,2100,2070,2100,2045,384012
2019-02-12,2220,2250,2380,2085,2007122
2019-02-13,2225,2250,2295,2215,313439
