Date,Open,Close,High,Low,Volume
2018-11-26,5150,5360,5440,5150,122331
2018-11-27,5100,5230,5290,5100,498770
2018-11-28,5250,5170,5290,5080,217209
2018-11-29,5170,5200,5270,5110,168349
2018-11-30,5200,5190,5260,5090,136425
2018-12-03,5200,5280,5330,5200,101971
2018-12-04,5240,5320,5350,5240,166430
2018-12-05,5180,5310,5310,5180,85107
2018-12-06,5320,5020,5320,5020,170906
2018-12-07,5050,5200,5240,5010,94368
2018-12-10,5130,5160,5190,5040,62915
2018-12-11,5120,5090,5170,5030,75071
2018-12-12,5050,5110,5150,5050,55522
2018-12-13,5180,5120,5240,5110,59197
2018-12-14,5110,5120,5200,5040,52186
2018-12-17,5080,4990,5140,4910,62627
2018-12-18,4990,4900,4995,4850,85042
2018-12-19,4850,4950,4985,4850,61965
2018-12-20,5100,5360,5540,5010,805939
2018-12-21,5300,5450,5560,5280,441737
2018-12-24,5330,5340,5540,5260,180040
2018-12-26,5270,5380,5420,5230,72813
2018-12-27,5400,5620,5730,5350,221812
2018-12-28,5680,5680,5730,5580,133013
2019-01-02,5680,5920,6050,5650,253397
2019-01-03,5940,5800,6060,5800,193555
2019-01-04,5790,5930,5980,5720,120586
2019-01-07,6070,6350,6490,6000,430936
2019-01-08,6350,6400,6480,6220,189959
2019-01-09,6330,6680,6760,6330,214115
2019-01-10,6760,6700,6760,6470,136254
2019-01-11,6730,6690,6760,6620,97205
2019-01-14,6670,6730,6830,6550,102668
2019-01-15,6730,6770,6800,6680,107780
2019-01-16,6860,6770,6860,6710,65922
2019-01-17,6790,6750,6800,6680,81785
2019-01-18,6690,6760,6850,6680,106354
2019-01-21,6820,7000,7160,6780,313011
2019-01-22,6940,6790,6940,6700,130135
2019-01-23,6670,6850,6920,6670,60365
2019-01-24,6840,6850,6900,6750,81870
2019-01-25,6990,6920,6990,6850,69681
2019-01-28,6940,6900,6940,6800,64147
2019-01-29,6900,6730,6900,6620,97553
2019-01-30,6680,6840,6840,6550,113855
2019-01-31,6900,7380,7680,6900,1080060
2019-02-01,7400,7610,7970,7400,501845
2019-02-07,7610,7980,7980,7610,194380
2019-02-08,7970,7980,8050,7830,137376
2019-02-11,7800,7980,8040,7730,136152
2019-02-12,8010,7820,8010,7560,187661
2019-02-13,7700,7870,7870,7700,62203
2019-02-14,7930,8400,8450,7770,338626
2019-02-15,8450,8270,8690,8000,256190
2019-02-18,8350,8600,8630,8220,262350
2019-02-19,9150,8750,9990,8610,1318942
2019-02-20,8750,10300,11250,8700,3422510
2019-02-21,10500,9700,10750,9700,1598096
2019-02-22,9600,9060,9740,8790,980708
2019-02-25,9060,8980,9330,8850,389320
2019-02-26,9000,8580,9020,8540,366958
2019-02-27,8650,8780,9100,8610,547273
2019-02-28,8770,8270,8950,8210,285088
2019-03-04,8380,8750,8920,8380,244031
2019-03-05,8650,8780,8870,8650,141081
2019-03-06,8810,8750,8900,8520,164800
2019-03-07,8640,8280,8730,8250,258649
2019-03-08,8300,8750,9100,7970,359440
2019-03-11,8750,9000,9070,8610,205252
2019-03-12,9000,9490,9560,8930,475788
2019-03-13,9490,9690,9790,9000,225078
2019-03-14,9680,9680,9800,9400,177616
2019-03-15,9740,9950,10150,9700,447085
2019-03-18,9970,10900,10900,9970,473676
2019-03-19,11150,12100,12450,11000,1066392
2019-03-20,12000,12350,12650,11850,496683
2019-03-21,12350,12350,13050,11800,462689
2019-03-22,12350,12350,12750,11950,248584
2019-03-25,12050,13000,14350,11800,771718
2019-03-26,13150,14200,14650,13150,757253
2019-03-27,14300,13450,14500,13200,409409
2019-03-28,13350,12800,13750,12750,261187
2019-03-29,12800,12900,13300,12650,152394
2019-04-01,12950,14250,14450,12950,303008
2019-04-02,14350,14250,14900,13950,201698
2019-04-03,14250,13800,14650,13650,163969
2019-04-04,13850,13800,14100,13650,98043
2019-04-05,13800,15100,15100,13800,316438
2019-04-08,15750,15450,16200,15100,283098
2019-04-09,15500,15300,15550,14900,150345
2019-04-10,15450,15150,15550,14650,208552
2019-04-11,15150,16100,16100,14850,151740
2019-04-12,16000,16850,17050,16000,180278
2019-04-15,17300,17400,17950,16750,210770
2019-04-16,17600,18200,18200,17050,224681
2019-04-17,18300,19700,19800,18250,409453
2019-04-18,19850,19450,20400,18550,362547
