Date,Open,Close,High,Low,Volume
2018-11-26,7520,7710,7760,7420,49598
2018-11-27,7790,7850,7920,7680,67386
2018-11-28,7810,7720,7850,7720,36148
2018-11-29,7740,7600,7790,7580,50051
2018-11-30,7600,7690,7820,7600,58355
2018-12-03,7850,7700,7850,7640,57997
2018-12-04,7700,7590,7730,7560,42813
2018-12-05,7500,7440,7530,7390,62410
2018-12-06,7440,7230,7440,7170,81532
2018-12-07,7240,7110,7330,7110,66999
2018-12-10,7110,6990,7120,6950,38944
2018-12-11,7000,7140,7210,6990,35447
2018-12-12,7100,7270,7310,7100,27911
2018-12-13,7340,7280,7340,7200,20836
2018-12-14,7280,7210,7340,7160,19291
2018-12-17,7120,7300,7320,7040,52294
2018-12-18,7150,7240,7340,7140,28573
2018-12-19,7240,7350,7400,7180,50569
2018-12-20,7240,7330,7370,7240,24184
2018-12-21,7250,7340,7380,7230,16351
2018-12-24,7340,7400,7440,7300,62617
2018-12-26,7330,7380,7380,7220,67815
2018-12-27,7380,7140,7380,7050,40790
2018-12-28,7170,7350,7420,7170,77567
2019-01-02,7440,7260,7440,7260,28493
2019-01-03,7290,7370,7570,7280,126598
2019-01-04,7400,7450,7540,7330,59191
2019-01-07,7460,7670,7840,7460,174672
2019-01-08,7700,7840,7900,7670,84781
2019-01-09,7830,7910,8000,7740,116241
2019-01-10,7980,7900,8110,7850,97673
2019-01-11,7970,7910,8090,7890,66200
2019-01-14,8000,8010,8030,7820,54514
2019-01-15,8070,7980,8110,7900,57850
2019-01-16,8000,8120,8160,7980,54369
2019-01-17,8170,8030,8190,7980,69930
2019-01-18,8030,8290,8300,8010,82587
2019-01-21,8350,8290,8350,8120,46890
2019-01-22,8220,8170,8290,8070,45394
2019-01-23,8160,7860,8160,7480,438842
2019-01-24,7890,8070,8150,7770,128196
2019-01-25,8070,8030,8130,7880,51065
2019-01-28,8030,7850,8080,7850,47012
2019-01-29,7850,7800,7920,7720,22664
2019-01-30,7800,7900,7940,7770,40259
2019-01-31,7910,7900,7950,7820,22129
2019-02-01,7880,7810,7920,7770,19623
2019-02-07,7800,7830,7870,7760,20388
2019-02-08,7770,8010,8090,7730,79442
2019-02-11,8060,7980,8070,7960,35652
2019-02-12,8290,8140,8290,7930,79835
2019-02-13,8130,8170,8190,8050,41740
2019-02-14,8170,8370,8370,8170,110709
2019-02-15,8370,8420,8480,8260,81053
2019-02-18,8420,8280,8480,8200,70547
2019-02-19,8300,8140,8300,8140,31440
2019-02-20,8140,8140,8200,8120,26291
2019-02-21,8140,8100,8140,7960,77878
2019-02-22,8090,8090,8090,8010,18773
2019-02-25,8050,8080,8150,8050,31372
2019-02-26,8100,7880,8640,7880,641846
2019-02-27,7890,7770,8060,7610,199164
2019-02-28,7770,7690,7980,7680,106523
2019-03-04,7690,7740,7810,7690,45398
2019-03-05,7740,7540,7750,7490,99078
2019-03-06,7580,7580,7640,7500,42024
2019-03-07,7610,7230,7720,7200,133503
2019-03-08,7250,7560,7590,7250,151076
2019-03-11,7620,7450,7640,7330,28941
2019-03-12,7420,7540,7610,7420,58174
2019-03-13,7580,7550,7670,7500,45052
2019-03-14,7550,7570,7660,7500,28911
2019-03-15,7570,7590,7690,7550,68894
2019-03-18,7590,7710,7780,7590,40841
2019-03-19,7690,7560,7750,7480,27845
2019-03-20,7560,7400,7560,7300,68710
2019-03-21,7490,7260,7490,7250,57526
2019-03-22,7260,7260,7350,7220,25984
2019-03-25,7260,7170,7260,7150,24227
2019-03-26,7250,7110,7260,7110,30717
2019-03-27,7140,7170,7190,7070,18269
2019-03-28,7110,7000,7120,6950,59253
2019-03-29,6960,6930,7010,6860,74151
2019-04-01,6960,6980,7040,6900,82485
2019-04-02,7050,7030,7110,6990,46420
2019-04-03,7030,7050,7080,6950,48466
2019-04-04,7050,7030,7070,6950,37003
2019-04-05,7030,7050,7050,6960,35968
2019-04-08,7090,7080,7110,7040,26293
2019-04-09,7130,6990,7130,6990,52339
2019-04-10,6960,6990,7040,6940,37869
2019-04-11,7020,7070,7130,6990,66633
2019-04-12,7080,7120,7160,7060,55513
2019-04-15,7180,7200,7220,7140,55201
2019-04-16,7210,7060,7250,7050,93297
2019-04-17,7100,7090,7150,7070,27368
2019-04-18,7110,7130,7260,7090,84616
2019-04-19,7180,7250,7290,7120,62720
2019-04-22,7320,7350,7400,7310,91930
2019-04-23,7350,7370,7390,7290,53269
2019-04-24,7370,7330,7380,7230,31325
2019-04-25,7340,7200,7340,7140,30475
2019-04-26,7150,7150,7240,7130,23285
2019-04-29,7110,7250,7250,7100,19049
2019-04-30,7240,7220,7260,7170,19463
2019-05-02,7250,7340,7400,7220,38285
2019-05-03,7380,7340,7400,7290,18602
2019-05-07,7260,7300,7330,7200,34612
2019-05-08,7300,7250,7420,7240,20216
2019-05-09,7340,7130,7340,7020,53892
2019-05-10,7030,7050,7170,6800,97769
2019-05-13,7050,7010,7060,6900,28164
