Date,Open,Close,High,Low,Volume
2018-11-26,7600,7550,7680,7470,233679
2018-11-27,7560,7650,7730,7520,225985
2018-11-28,7620,7600,7680,7580,120524
2018-11-29,7690,7610,7750,7560,91587
2018-11-30,7580,7500,7640,7450,80567
2018-12-03,7530,7650,7670,7530,100513
2018-12-04,7650,7650,7690,7560,68179
2018-12-05,7500,7510,7600,7500,57958
2018-12-06,7520,7160,7590,7100,123656
2018-12-07,7250,7170,7290,7120,73759
2018-12-10,7040,6980,7280,6900,73686
2018-12-11,7050,6940,7100,6940,62762
2018-12-12,6900,7070,7090,6900,96622
2018-12-13,7100,7170,7200,7040,39637
2018-12-14,7130,7100,7220,7000,54127
2018-12-17,7000,6990,7090,6800,46491
2018-12-18,6810,6870,7010,6810,58297
2018-12-19,6870,6960,7050,6810,41221
2018-12-20,6910,6950,7040,6860,27282
2018-12-21,6850,6960,6990,6850,20909
2018-12-24,6860,6930,6970,6860,27127
2018-12-26,6700,6730,6850,6610,62809
2018-12-27,6900,7040,7210,6770,199011
2018-12-28,7060,7220,7290,7060,119586
2019-01-02,7240,7030,7290,7030,66867
2019-01-03,6960,6890,7070,6830,45317
2019-01-04,6890,6910,7000,6750,63800
2019-01-07,7090,7140,7140,6960,71688
2019-01-08,7110,7120,7160,7040,41819
2019-01-09,7120,7300,7350,7120,93001
2019-01-10,7390,7180,7390,7130,57669
2019-01-11,7220,7190,7230,7130,33641
2019-01-14,7190,7240,7260,7120,42036
2019-01-15,7240,7300,7370,7240,56551
2019-01-16,7320,7330,7380,7190,77552
2019-01-17,7330,7350,7550,7330,156904
2019-01-18,7400,7500,7510,7400,134363
2019-01-21,7540,8140,8180,7540,817527
2019-01-22,8150,8240,8500,8110,595757
2019-01-23,8330,8560,8570,8250,315994
2019-01-24,8700,8560,8700,8400,168280
2019-01-25,8500,8230,8500,8190,144315
2019-01-28,8300,8510,8590,8250,137870
2019-01-29,8690,8330,8690,8280,105567
2019-01-30,8360,8330,8370,8250,45365
2019-01-31,8340,8410,8410,8270,46140
2019-02-01,8520,8410,8520,8190,65822
2019-02-07,8410,8240,8410,8180,47693
2019-02-08,8260,8540,8540,8150,84384
2019-02-11,8560,8850,8950,8470,239057
2019-02-12,8800,8900,8920,8640,86795
2019-02-13,8910,8770,8920,8740,63465
2019-02-14,8850,8690,8850,8540,64681
2019-02-15,8750,8590,8750,8530,25756
2019-02-18,8600,8640,8670,8410,58468
2019-02-19,8580,8660,8680,8540,34836
2019-02-20,8630,8540,8730,8460,42747
2019-02-21,8470,8410,8580,8350,38377
2019-02-22,8420,8330,8450,8230,42024
2019-02-25,8330,8250,8400,8180,43768
2019-02-26,8250,8130,8310,7990,85936
2019-02-27,8180,8230,8260,7970,70888
2019-02-28,8260,8060,8470,8050,76338
2019-03-04,8200,8400,8400,8170,103496
2019-03-05,8410,8450,8620,8320,111066
2019-03-06,8580,8510,8620,8410,67980
2019-03-07,8550,8410,8640,8210,113420
2019-03-08,8410,8310,8460,8250,38204
2019-03-11,8290,8000,8290,7870,149183
2019-03-12,8080,8230,8270,8040,71750
2019-03-13,8310,8340,8350,8200,42756
2019-03-14,8340,8220,8400,8160,97766
2019-03-15,8280,8080,8280,8030,51493
2019-03-18,8210,8090,8210,8070,42183
2019-03-19,8060,8120,8210,8030,26662
2019-03-20,8110,7960,8110,7900,48276
2019-03-21,7920,7830,8020,7800,48142
2019-03-22,7850,7580,7880,7500,149020
2019-03-25,7400,7440,7580,7400,65550
2019-03-26,7420,7530,7540,7420,52857
2019-03-27,7530,7700,7880,7470,130111
2019-03-28,7760,7450,7760,7440,66134
2019-03-29,7450,7330,7490,7110,94280
2019-04-01,7380,7450,7450,7270,30789
2019-04-02,7400,7340,7450,7340,43478
2019-04-03,7390,7420,7420,7310,40066
2019-04-04,7420,7590,7780,7360,261215
2019-04-05,7600,7740,7880,7550,297701
2019-04-08,7730,7620,7810,7590,95276
2019-04-09,7600,7600,7640,7500,52402
2019-04-10,7560,7710,7710,7520,79569
2019-04-11,7760,7780,7830,7690,70971
2019-04-12,7820,7770,7900,7720,41882
2019-04-15,7780,7670,7780,7530,74372
2019-04-16,7670,8050,8100,7630,351532
2019-04-17,8100,7930,8140,7910,163615
2019-04-18,7930,7740,7980,7710,80595
2019-04-19,7780,7840,7990,7720,61914
2019-04-22,7840,7940,7950,7820,64804
2019-04-23,7940,7810,7940,7760,52871
2019-04-24,7780,7800,7850,7700,52624
2019-04-25,7790,7670,7800,7660,51212
2019-04-26,7670,7440,7670,7410,81893
2019-04-29,7440,7570,7620,7430,34245
2019-04-30,7560,7680,7690,7460,43891
2019-05-02,7700,7710,7740,7610,50456
2019-05-03,7680,7800,8280,7640,866984
2019-05-07,7760,7750,7900,7550,107902
2019-05-08,7740,7780,7940,7680,141628
2019-05-09,7710,7470,7830,7450,122031
2019-05-10,7520,7400,7580,7270,88631
2019-05-13,7440,7240,7450,7180,59340
2019-05-14,7020,7200,7350,6810,76818
2019-05-15,7200,7520,7550,7140,141944
2019-05-16,7530,7270,7590,7230,60379
2019-05-17,7250,7210,7360,7170,46822
2019-05-20,7210,7090,7320,7080,51273
2019-05-21,7030,7090,7160,7030,36451
2019-05-22,7170,7110,7220,7070,41712
2019-05-23,7110,7010,7150,6950,68578
2019-05-24,6980,6960,7020,6940,41470
2019-05-27,6990,6980,7100,6870,22224
2019-05-28,6950,7130,7130,6950,41212
2019-05-29,7120,7110,7120,6980,37340
2019-05-30,7030,6980,7100,6970,44803
2019-05-31,6980,7040,7060,6940,51981
2019-06-03,7030,6960,7030,6900,38790
2019-06-04,7000,7010,7060,6940,31528
2019-06-05,7110,7090,7150,7060,22804
2019-06-07,7070,7200,7200,7040,27273
2019-06-10,7170,7250,7250,7170,30040
2019-06-11,7200,7310,7330,7200,29376
2019-06-12,7300,7270,7350,7230,33124
2019-06-13,7270,7330,7340,7240,22013
2019-06-14,7350,7290,7510,7290,138155
2019-06-17,7330,7230,7330,7200,28413
2019-06-18,7270,7230,7340,7200,28120
2019-06-19,7250,7260,7320,7200,44189
2019-06-20,7290,7330,7340,7240,27331
2019-06-21,7330,7330,7370,7270,23641
2019-06-24,7300,7290,7360,7270,24278
2019-06-25,7260,7200,7270,7130,37348
2019-06-26,7160,7130,7230,7130,20302
2019-06-27,7150,7080,7190,7080,46271
2019-06-28,7400,7070,7400,6980,56216
2019-07-01,7040,7100,7130,7030,21018
2019-07-02,7050,7130,7160,7050,16096
2019-07-03,7130,7000,7140,7000,40096
2019-07-04,7000,6930,7040,6900,37355
2019-07-05,6970,6990,7000,6930,20315
2019-07-08,7060,6700,7060,6680,68660
2019-07-09,6700,6630,6800,6530,56255
2019-07-10,6630,6770,6770,6560,38185
2019-07-11,6780,6900,6900,6760,17656
2019-07-12,6940,6940,6940,6850,19105
2019-07-15,6940,6820,6950,6800,26258
2019-07-16,6750,6850,6880,6740,26034
2019-07-17,6850,6800,6850,6690,16394
2019-07-18,6800,6810,6870,6640,24581
2019-07-19,6850,6900,6920,6780,15638
2019-07-22,6910,6880,6940,6770,14257
2019-07-23,6890,6800,6890,6790,19563
2019-07-24,6870,6700,6880,6640,33576
2019-07-25,6640,6420,6700,6420,47002
2019-07-26,6310,6220,6440,6130,128157
2019-07-29,6180,5920,6220,5890,82988
2019-07-30,5920,6010,6050,5920,48419
2019-07-31,5950,6170,6220,5940,39551
2019-08-01,6230,6140,6350,6130,49510
2019-08-02,6090,6060,6130,5800,29338
2019-08-05,5980,5190,6060,5130,146453
2019-08-06,5000,4790,5180,4675,201315
2019-08-07,4680,5020,5070,4680,118940
2019-08-08,5020,5260,5340,5020,42662
2019-08-09,5310,5420,5470,5260,35218
2019-08-12,5340,5620,5640,5340,37980
2019-08-13,5530,5600,5670,5530,21260
2019-08-14,5630,5530,5740,5530,29435
2019-08-16,5500,5500,5530,5240,20201
2019-08-19,5510,5530,5570,5440,25719
