Date,Open,Close,High,Low,Volume
2018-11-26,7450,7680,7720,7450,92109
2018-11-27,7700,7750,7760,7620,39403
2018-11-28,7780,7820,7830,7690,39055
2018-11-29,7810,7820,7850,7790,18589
2018-11-30,7760,7880,7900,7760,34965
2018-12-03,7800,7930,8010,7800,29768
2018-12-04,7810,7930,7990,7810,9140
2018-12-05,7800,7930,7990,7800,20573
2018-12-06,7930,7930,8040,7840,43691
2018-12-07,7950,8000,8000,7850,21697
2018-12-10,7960,7960,8010,7890,21542
2018-12-11,7960,7850,7960,7830,10869
2018-12-12,7900,7930,7950,7800,15711
2018-12-13,7930,7960,8000,7900,5997
2018-12-14,7990,7900,7990,7780,19650
2018-12-17,7900,7990,8020,7850,24300
2018-12-18,8040,8150,8290,7970,96143
2018-12-19,8150,8100,8170,8030,21249
2018-12-20,8040,8020,8040,7890,37970
2018-12-21,7930,7910,8090,7870,10496
2018-12-24,7910,7760,7910,7750,27121
2018-12-26,7680,7710,7870,7650,26109
2018-12-27,7790,7780,7800,7700,16064
2018-12-28,7750,7810,7930,7710,9321
2019-01-02,7880,7850,7920,7800,17098
2019-01-03,7920,7880,7950,7800,24846
2019-01-04,7900,7880,7900,7770,13278
2019-01-07,7960,8050,8350,7950,130108
2019-01-08,8050,8090,8110,7910,35294
2019-01-09,8080,8150,8210,8000,63729
2019-01-10,8230,8130,8230,8090,47542
2019-01-11,8120,8250,8320,8120,38391
2019-01-14,8200,8350,8400,8200,31304
2019-01-15,8350,8360,8410,8310,16582
2019-01-16,8420,8400,8430,8310,14324
2019-01-17,8310,8400,8430,8310,9892
2019-01-18,8450,8430,8450,8300,23229
2019-01-21,8460,8420,8460,8360,11394
2019-01-22,8440,8500,8540,8290,74539
2019-01-23,8500,8510,8580,8410,28783
2019-01-24,8510,8590,8630,8450,43079
2019-01-25,8550,8840,8890,8500,120228
2019-01-28,8900,9090,9150,8740,127495
2019-01-29,9150,9150,9280,8960,78239
2019-01-30,9210,9630,9700,9020,198308
2019-01-31,9630,9600,9720,9490,69651
2019-02-01,9600,9970,9990,9580,159345
2019-02-07,10000,9580,10000,9500,104991
2019-02-08,9590,9620,9800,9500,38911
2019-02-11,9600,9470,9740,9320,60794
2019-02-12,9500,9450,9500,9280,42356
2019-02-13,9450,9240,9450,9210,57942
2019-02-14,9270,9350,9350,9240,51036
2019-02-15,9350,9310,9460,9210,16690
2019-02-18,9240,9320,9370,9240,21244
2019-02-19,9310,9340,9340,9220,15546
2019-02-20,9310,9160,9330,9010,25032
2019-02-21,9170,9110,9250,9030,18112
2019-02-22,9110,9220,9300,9090,27131
2019-02-25,9200,9170,9220,9100,13927
2019-02-26,9150,8960,9250,8960,20566
2019-02-27,8960,9060,9100,8950,40440
2019-02-28,9020,8970,9310,8970,104381
2019-03-04,9140,9150,9170,8910,35828
2019-03-05,9010,9180,9180,9010,20419
2019-03-06,9240,9180,9240,8990,15808
2019-03-07,9170,9090,9170,9010,9328
2019-03-08,9050,9000,9050,8900,24546
2019-03-11,8900,8940,9020,8730,20272
2019-03-12,8940,9020,9030,8770,18506
2019-03-13,8980,9030,9300,8920,15293
2019-03-14,9030,9090,9130,8980,20477
2019-03-15,9090,9290,9290,9000,43304
2019-03-18,9300,9320,9320,9230,33000
2019-03-19,9450,9320,9450,9200,18509
2019-03-20,9350,9320,9350,9050,12658
2019-03-21,9320,9100,9320,8990,31937
2019-03-22,9180,9100,9180,8960,15707
2019-03-25,8980,9060,9150,8900,33037
2019-03-26,9150,9220,9260,8980,46798
2019-03-27,9220,9140,9250,9050,8319
2019-03-28,9140,9360,9550,9060,119172
2019-03-29,9360,9360,9410,9190,25873
2019-04-01,9360,9360,9410,9250,23046
2019-04-02,9500,9530,9610,9370,77443
2019-04-03,9500,9400,9600,9400,26732
2019-04-04,9400,9440,9530,9340,9353
2019-04-05,9360,9390,9520,9300,15230
2019-04-08,9420,9450,9510,9310,21071
2019-04-09,9350,9480,9570,9330,21659
2019-04-10,9450,9470,9550,9350,26801
2019-04-11,9470,9800,9820,9390,79750
2019-04-12,9840,9740,9840,9650,24135
2019-04-15,9700,9640,9790,9590,43988
2019-04-16,9610,9700,9750,9610,13723
2019-04-17,9700,9710,9790,9610,19020
2019-04-18,9650,9640,9700,9460,20962
2019-04-19,9660,9650,9700,9470,23043
2019-04-22,9680,9580,9680,9480,20332
2019-04-23,9580,9520,9580,9350,23114
2019-04-24,9520,9340,9520,9260,35883
2019-04-25,9400,9730,9800,9270,48105
2019-04-26,9750,9600,9780,9510,9128
2019-04-29,9650,9600,9650,9450,10136
2019-04-30,9600,9600,9600,9430,16118
2019-05-02,9600,9660,9690,9450,24767
2019-05-03,9660,9890,9910,9540,54048
2019-05-07,9880,9950,9970,9790,61098
2019-05-08,9930,10250,10350,9760,156131
2019-05-09,10150,9990,10300,9900,76412
2019-05-10,9980,9770,9980,9530,66198
2019-05-13,9860,9800,10050,9630,74148
2019-05-14,9650,9800,9920,9650,42333
2019-05-15,9910,9920,9990,9770,19799
2019-05-16,10000,9840,10000,9780,44442
2019-05-17,10150,9720,10250,9620,61198
2019-05-20,9720,9550,9820,9520,27106
2019-05-21,9550,9550,9680,9510,17613
2019-05-22,9550,9400,9590,9400,13511
2019-05-23,9450,9300,9450,9250,17414
2019-05-24,9310,9250,9350,9160,18869
2019-05-27,9260,9320,9490,9150,11155
2019-05-28,9320,9580,9580,9260,21625
2019-05-29,9580,9430,9580,9280,13120
2019-05-30,9430,9510,9540,9290,17542
2019-05-31,9510,9590,9600,9450,19440
2019-06-03,9650,9530,9650,9320,9532
2019-06-04,9500,9380,9500,9310,6743
2019-06-05,9380,9480,9500,9370,6255
2019-06-07,9580,9380,9580,9300,13829
2019-06-10,9450,9430,9490,9300,15990
2019-06-11,9480,9530,9540,9330,14888
2019-06-12,9510,9630,9750,9410,5485
2019-06-13,9740,9400,9740,9370,18163
2019-06-14,9400,9430,9490,9370,21770
2019-06-17,9460,9320,9460,9320,7738
2019-06-18,9390,9370,9420,9290,11093
2019-06-19,9440,9360,9440,9340,15205
2019-06-20,9360,9360,9390,9300,26316
2019-06-21,9400,9210,9410,9210,47499
2019-06-24,9220,9100,9230,8980,48630
2019-06-25,9100,8990,9100,8960,21690
2019-06-26,8890,9010,9030,8850,19286
2019-06-27,9050,8980,9110,8800,28675
2019-06-28,8980,9030,9050,8880,12234
2019-07-01,9030,9060,9100,8910,29807
2019-07-02,9120,9040,9120,9020,9970
2019-07-03,9040,8960,9040,8880,19208
2019-07-04,8980,8850,9000,8840,10643
2019-07-05,8800,8830,8910,8800,20656
2019-07-08,8880,8470,8880,8460,31369
2019-07-09,8420,8340,8470,8200,23589
2019-07-10,8300,8250,8400,8200,18374
2019-07-11,8260,8450,8530,8260,21934
2019-07-12,8490,8420,8590,8400,7327
2019-07-15,8420,8320,8420,8240,15256
2019-07-16,8320,8430,8450,8270,25900
2019-07-17,8350,8240,8440,8220,22413
2019-07-18,8240,8200,8280,8090,16768
2019-07-19,8200,8260,8260,8150,26538
2019-07-22,8360,8300,8360,8210,18455
2019-07-23,8300,8360,8450,8250,16234
2019-07-24,8360,8280,8400,8260,36405
2019-07-25,8280,8120,8310,8000,21180
2019-07-26,8120,8040,8280,8000,16350
2019-07-29,8040,7810,8140,7740,42570
2019-07-30,7800,7960,8030,7760,42569
2019-07-31,8000,8180,8230,7950,36277
2019-08-01,8180,8260,8280,8150,5144
2019-08-02,8260,8330,8360,8170,7601
2019-08-05,8400,8330,8850,8210,88970
2019-08-06,8240,7980,8330,7960,85348
2019-08-07,7820,8110,8130,7820,9777
2019-08-08,8100,8380,8410,8020,43395
