Date,Open,Close,High,Low,Volume
2018-11-26,3122,3046,3136,3004,143174
2018-11-27,3056,2947,3056,2890,125068
2018-11-28,2947,2885,2956,2824,213842
2018-11-29,2933,2876,3108,2862,186975
2018-11-30,2876,2852,2923,2772,183142
2018-12-03,2909,2838,2909,2814,86669
2018-12-04,2848,2867,2881,2800,119491
2018-12-05,2838,2635,2838,2583,303866
2018-12-06,2625,2431,2630,2384,289661
2018-12-07,2441,2398,2479,2398,81586
2018-12-10,2379,2450,2781,2327,303234
2018-12-11,2441,2417,2502,2365,76361
2018-12-12,2436,2488,2677,2412,213923
2018-12-13,2545,2592,2592,2469,196478
2018-12-14,2592,2498,2597,2446,84575
2018-12-17,2483,2460,2526,2408,105568
2018-12-18,2460,2474,2587,2412,191271
2018-12-19,2427,2554,2554,2427,190494
2018-12-20,2554,2554,2554,2554,0
2018-12-21,2554,2554,2554,2554,0
2018-12-24,2554,2554,2554,2554,0
2018-12-26,2554,2554,2554,2554,0
2018-12-27,2554,2554,2554,2554,0
2018-12-28,2554,2554,2554,2554,0
2019-01-02,2554,2554,2554,2554,0
2019-01-03,2554,2554,2554,2554,0
2019-01-04,2554,2554,2554,2554,0
2019-01-07,2554,2554,2554,2554,0
2019-01-08,2554,2554,2554,2554,0
2019-01-09,2554,2554,2554,2554,0
2019-01-10,2554,2286,2704,2206,1344612
2019-01-11,2378,2167,2378,2114,380043
2019-01-14,2189,2070,2189,2043,222737
2019-01-15,2074,2171,2193,2074,164701
2019-01-16,2211,2162,2220,2118,108468
2019-01-17,2154,2158,2224,2087,138336
2019-01-18,2158,2110,2167,2110,60112
2019-01-21,2105,2268,2334,2096,203865
2019-01-22,2334,2220,2334,2180,65282
2019-01-23,2220,2162,2220,2158,65253
2019-01-24,2171,2136,2189,2096,260300
2019-01-25,2132,2061,2132,2052,171393
2019-01-28,2070,2114,2118,2052,75959
2019-01-29,2118,2114,2154,2083,102335
2019-01-30,2114,2180,2220,2114,166735
2019-01-31,2300,2225,2320,2180,180289
2019-02-01,2225,2185,2235,2180,46287
2019-02-07,2185,2375,2640,2185,611112
2019-02-08,2375,2360,2430,2350,63697
2019-02-11,2360,2345,2375,2275,51660
2019-02-12,2350,2295,2355,2265,51444
2019-02-13,2310,2335,2335,2265,30945
2019-02-14,2350,2320,2355,2280,36898
2019-02-15,2320,2300,2320,2250,65003
2019-02-18,2290,2290,2325,2260,37652
2019-02-19,2295,2450,2515,2255,329779
2019-02-20,2490,2600,2735,2480,534406
2019-02-21,2585,2520,2675,2520,108769
2019-02-22,2520,2500,2580,2475,107189
2019-02-25,2505,2375,2620,2355,166512
2019-02-26,2355,2285,2460,2285,195006
2019-02-27,2295,2410,2475,2295,344323
2019-02-28,2495,2400,2835,2390,1665469
2019-03-04,2520,2485,2555,2450,323542
2019-03-05,2480,2325,2515,2270,499385
2019-03-06,2445,2290,2445,2260,93181
2019-03-07,2290,2280,2350,2265,106729
2019-03-08,2285,2335,2335,2225,151749
2019-03-11,2370,2260,2380,2235,95738
2019-03-12,2260,2180,2260,2155,126818
2019-03-13,2200,2300,2645,2200,1226148
2019-03-14,2285,2305,2340,2250,117116
2019-03-15,2320,2370,2430,2265,175281
2019-03-18,2420,2320,2420,2310,79016
2019-03-19,2320,2275,2320,2255,78279
2019-03-20,2285,2195,2300,2190,108188
2019-03-21,2190,2080,2230,2075,201845
2019-03-22,1870,1870,1895,1840,1673693
2019-03-25,1840,1800,1865,1730,425802
2019-03-26,1800,1830,1870,1770,555446
2019-03-27,1850,1850,1860,1830,357480
2019-03-28,1860,1875,1890,1845,355334
2019-03-29,1865,1850,1880,1830,189607
2019-04-01,1850,1850,1865,1835,123046
2019-04-02,1850,1915,1930,1850,473723
2019-04-03,1905,1975,1975,1895,323701
2019-04-04,1985,2150,2180,1975,1162122
2019-04-05,2125,2190,2210,2110,374122
2019-04-08,2220,2270,2340,2175,689374
2019-04-09,2295,2240,2350,2230,340417
2019-04-10,2265,2400,2490,2245,943980
2019-04-11,2400,2450,2460,2365,414921
2019-04-12,2480,2815,2930,2425,1372904
2019-04-15,2815,2850,2930,2745,772503
2019-04-16,2840,2910,2945,2670,527104
2019-04-17,2950,3090,3200,2895,789844
2019-04-18,3095,3065,3180,2985,532707
2019-04-19,3065,3050,3100,2965,294595
2019-04-22,3120,2995,3130,2970,418782
2019-04-23,2995,2940,3000,2710,669126
2019-04-24,2935,2950,2995,2870,224083
2019-04-25,2950,2990,3040,2880,323983
2019-04-26,2960,2960,3005,2950,172904
2019-04-29,2905,2985,2990,2905,106601
2019-04-30,3000,2925,3000,2890,137468
2019-05-02,2930,2865,2950,2840,189234
2019-05-03,2835,2945,2960,2750,264568
2019-05-07,2815,2940,2995,2815,156972
2019-05-08,2940,2935,2940,2890,161892
2019-05-09,2940,2820,2950,2730,197762
