Date,Open,Close,High,Low,Volume
2018-11-26,7800,7990,8060,7790,310535
2018-11-27,7800,7820,8050,7690,408918
2018-11-28,7960,7970,8010,7730,242372
2018-11-29,7930,7740,8040,7720,258124
2018-11-30,7760,7400,7800,7310,517027
2018-12-03,7400,7390,7570,7380,193673
2018-12-04,7500,7260,7500,7260,187774
2018-12-05,7200,7370,7370,7110,189355
2018-12-06,7320,7120,7350,7060,186642
2018-12-07,7150,7110,7250,7100,78376
2018-12-10,7000,6810,7100,6700,205644
2018-12-11,6840,6900,6980,6730,110797
2018-12-12,6990,7060,7110,6880,121776
2018-12-13,7100,6900,7200,6780,703156
2018-12-14,6900,6770,7000,6770,208090
2018-12-17,6720,6670,6800,6650,107077
2018-12-18,6590,6400,6610,6380,221561
2018-12-19,6360,6420,6480,6350,71970
2018-12-20,6350,6200,6400,6120,169073
2018-12-21,6150,6570,6650,6150,219149
2018-12-24,6480,6610,6790,6410,207386
2018-12-26,6400,6350,6520,6300,127689
2018-12-27,6410,6470,6750,6400,111286
2018-12-28,6520,6540,6650,6510,64356
2019-01-02,6660,6370,6660,6340,84850
2019-01-03,7100,8280,8280,7090,2308900
2019-01-04,9500,9770,10450,9310,12336920
2019-01-07,10900,12700,12700,10700,11519295
2019-01-08,12750,12700,13500,12200,6962679
2019-01-09,12550,12250,12800,11950,3121366
2019-01-10,11800,11950,12050,11300,3552698
2019-01-11,11700,10900,12050,10900,2807803
2019-01-14,10800,10900,11200,10650,2177188
2019-01-15,11050,13500,14050,10950,15777204
2019-01-16,13150,12750,13150,12600,1170575
2019-01-17,12600,12700,12900,12400,917425
2019-01-18,13500,15300,15450,13100,2581495
2019-01-21,14650,13350,14800,13250,2861027
2019-01-22,13400,13500,14000,12700,2177207
2019-01-23,14150,13600,15950,13200,7079348
2019-01-24,13250,13400,13450,12500,1981849
2019-01-25,13800,13200,13900,13000,1198031
2019-01-28,13050,12900,13200,12500,1031409
2019-01-29,12850,12850,13800,12550,1859329
