Date,Open,Close,High,Low,Volume
2018-11-26,6744,6586,6850,6560,28347
2018-11-27,6692,7350,8009,6692,1399905
2018-11-28,7245,7324,7587,7219,158423
2018-11-29,7324,7219,7429,7166,84515
2018-11-30,7192,7403,7403,7192,57220
2018-12-03,7666,7139,7693,7008,190939
2018-12-04,7139,7245,7245,6981,69888
2018-12-05,7139,7219,7298,7034,21247
2018-12-06,7298,7087,7456,6955,44316
2018-12-07,7087,7113,7166,6955,31414
2018-12-10,6955,6823,7060,6797,53522
2018-12-11,6876,6586,6876,6481,51640
2018-12-12,6586,6771,6771,6586,16496
2018-12-13,6823,6929,6955,6692,10901
2018-12-14,6929,6797,6955,6586,18634
2018-12-17,6771,6744,6955,6507,18816
2018-12-18,6534,6718,6718,6534,14099
2018-12-19,6718,6902,6981,6560,35485
2018-12-20,6902,6744,6902,6718,13314
2018-12-21,6744,6718,6797,6639,12202
2018-12-24,6718,6692,6718,6375,25942
2018-12-26,6507,6586,6744,6507,20898
2018-12-27,6639,6613,6771,6428,14211
2018-12-28,6586,6718,6718,6507,16542
2019-01-02,6718,6692,6771,6507,12116
2019-01-03,6744,6718,7192,6613,49057
2019-01-04,6534,6718,6718,6428,20691
2019-01-07,6744,6876,7060,6586,39247
2019-01-08,6823,6902,6955,6771,15604
2019-01-09,6902,6955,7034,6850,22731
2019-01-10,6955,7113,7324,6876,30693
2019-01-11,7113,7166,7324,7087,30598
2019-01-14,7166,7113,7350,6981,7899
2019-01-15,6955,7192,7219,6955,38434
2019-01-16,7166,7245,7245,7087,15003
2019-01-17,7245,7219,7245,7008,50628
2019-01-18,7113,7219,7219,7060,28968
2019-01-21,7219,7377,7429,7166,44813
2019-01-22,7350,7403,7508,7271,29364
2019-01-23,7377,7429,7429,7192,9888
2019-01-24,7429,7403,7429,7298,23092
2019-01-25,7482,8009,8220,7377,427793
2019-01-28,8141,8957,8957,8035,425851
2019-01-29,9010,8694,9036,8641,130716
2019-01-30,8852,9221,9432,8747,217153
2019-01-31,9063,8430,9300,8351,379786
2019-02-01,8430,8351,8588,8220,94705
2019-02-07,8325,8826,8878,8246,118842
2019-02-08,8720,8852,8878,8536,42600
2019-02-11,8878,8878,8905,8457,98055
2019-02-12,8957,8931,9036,8747,51761
2019-02-13,9115,9010,9221,8799,78385
2019-02-14,9010,9985,10143,9010,464515
2019-02-15,10169,9958,10512,9511,510034
2019-02-18,10196,10116,10643,9853,324898
2019-02-19,10116,10301,10406,9985,132162
2019-02-20,10275,10011,10275,9879,103619
2019-02-21,10011,9774,10037,9537,131803
2019-02-22,9800,9537,9932,9484,51459
2019-02-25,9563,9906,10116,9563,76893
2019-02-26,9985,9511,10037,9484,110898
2019-02-27,9511,9511,9669,9379,58208
2019-02-28,9642,8905,9642,8905,81458
2019-03-04,9221,9247,9432,9036,50264
2019-03-05,9352,9063,9379,8878,30154
2019-03-06,9010,9063,9168,8957,33460
2019-03-07,9010,8747,9695,8536,152482
2019-03-08,8747,9115,9142,8588,79601
2019-03-11,9115,9010,9115,8694,64139
2019-03-12,9221,9221,9379,8905,89822
2019-03-13,9142,9194,9273,8984,29823
2019-03-14,9300,9484,9695,9115,100854
2019-03-15,9616,9168,9616,8931,69655
2019-03-18,9115,9142,9326,9010,51526
2019-03-19,9115,8852,9168,8852,55504
2019-03-20,9063,9194,9273,8720,66079
2019-03-21,9194,9273,9642,9168,106309
2019-03-22,9379,9089,9590,9089,46538
2019-03-25,8957,8852,9142,8852,29977
2019-03-26,8878,8773,8878,8668,51006
2019-03-27,8826,8404,8826,8299,132642
2019-03-28,8404,8272,8509,8193,64811
2019-03-29,8325,8325,8457,8062,64172
2019-04-01,8404,8905,8905,8378,71118
2019-04-02,8957,8062,8984,7930,280171
2019-04-03,7904,7930,7983,7666,371554
2019-04-04,7983,8167,8246,7956,134760
2019-04-05,8246,8562,8562,8167,137954
2019-04-08,8641,8457,8773,8246,141579
2019-04-09,8378,8351,8483,8167,158216
2019-04-10,8325,8114,8378,8009,230939
2019-04-11,8220,8088,8272,8062,107204
2019-04-12,8088,8220,8220,8035,80683
2019-04-15,8325,8167,8457,8167,115244
2019-04-16,8167,7983,8246,7851,161896
2019-04-17,7983,8299,8325,7983,123242
2019-04-18,8299,8062,8351,7983,100406
2019-04-19,8141,8193,8246,7983,66525
2019-04-22,8193,8167,8299,8062,61306
2019-04-23,8167,8062,8193,7930,85667
2019-04-24,8088,8062,8167,8035,59110
2019-04-25,8141,8325,8404,7956,133705
2019-04-26,8325,8009,8325,7983,72813
2019-04-29,8009,8088,8141,8009,27952
2019-04-30,8088,8009,8088,7930,63318
2019-05-02,8009,8193,8299,7983,73268
2019-05-03,8114,8483,8562,8114,151697
2019-05-07,8378,8430,8641,8193,88590
2019-05-08,8220,8325,8509,8009,193109
2019-05-09,8220,8088,8351,7930,129626
2019-05-10,8141,8035,8141,7904,90271
2019-05-13,8035,8193,8299,7983,135449
2019-05-14,8062,8457,8536,8035,177645
2019-05-15,8536,8720,8799,8404,193908
2019-05-16,8167,7666,8246,7561,549224
2019-05-17,7693,7693,7956,7640,178022
2019-05-20,7640,7192,7930,7113,200801
2019-05-21,7113,6955,7324,6823,168093
2019-05-22,7008,7008,7139,6850,102258
2019-05-23,6981,6718,7087,6665,95384
2019-05-24,6692,6507,6692,6323,142418
2019-05-27,6481,6586,6744,6428,66794
2019-05-28,6586,6692,6692,6455,56730
2019-05-29,6586,6534,6665,6402,67428
2019-05-30,6534,6639,6692,6534,59148
2019-05-31,6665,6692,6718,6560,58337
2019-06-03,6744,6639,6771,6534,74413
2019-06-04,6639,6586,6692,6507,41230
2019-06-05,6692,6718,6744,6586,97351
2019-06-07,6718,6771,6850,6665,81160
2019-06-10,6876,6876,6955,6797,31467
2019-06-11,6929,7166,7192,6929,81932
2019-06-12,7166,6981,7192,6929,61575
2019-06-13,6981,7087,7166,6981,23363
2019-06-14,7087,6929,7139,6797,47079
2019-06-17,6955,6902,6955,6823,16912
2019-06-18,6850,6876,7113,6771,42420
2019-06-19,6955,6955,7087,6902,31336
2019-06-20,7034,7060,7113,6929,35096
2019-06-21,7113,7350,7429,7060,155060
2019-06-24,7403,7429,7666,7377,135297
2019-06-25,7429,7429,7640,7298,43745
2019-06-26,7429,7192,7587,7060,84496
2019-06-27,7192,7166,7245,7034,51678
2019-06-28,7219,6876,7429,6771,112547
2019-07-01,6876,6823,6929,6692,50653
2019-07-02,6797,6823,6955,6692,32648
2019-07-03,6823,6718,6850,6639,37742
2019-07-04,6718,6929,6955,6639,41738
2019-07-05,6876,6902,6955,6797,12243
2019-07-08,6902,6402,6902,6191,204158
2019-07-09,6375,6323,6586,6191,71444
2019-07-10,6375,6375,6507,6323,35191
2019-07-11,6455,6428,6560,6402,10287
2019-07-12,6507,6560,6586,6455,22078
2019-07-15,6586,6534,6639,6323,33464
2019-07-16,6534,6428,6560,6349,24141
2019-07-17,6402,6296,6455,6244,44048
2019-07-18,6323,6455,6507,6296,29844
2019-07-19,6455,6455,6534,6402,19719
2019-07-22,6402,6481,6507,6402,31141
2019-07-23,6428,6244,6639,6112,125612
2019-07-24,6296,6059,6349,5901,226757
2019-07-25,6138,5691,6191,5638,259746
2019-07-26,5691,5638,5717,5401,118134
2019-07-29,5585,5269,5664,5264,128671
2019-07-30,5216,5532,5638,5216,48829
2019-07-31,5427,5585,5585,5164,60493
2019-08-01,5453,5206,5585,5206,52568
2019-08-02,5153,5216,5348,5074,63813
2019-08-05,5190,5032,5243,4847,69896
2019-08-06,4684,4537,4974,4537,257297
2019-08-07,4531,4484,4689,4379,161862
