Date,Open,Close,High,Low,Volume
2018-11-26,1470,1500,1515,1440,474941
2018-11-27,1490,1510,1515,1475,438408
2018-11-28,1515,1480,1515,1475,320186
2018-11-29,1495,1455,1520,1455,261767
2018-11-30,1455,1455,1485,1435,362309
2018-12-03,1475,1475,1495,1450,325885
2018-12-04,1475,1500,1505,1460,349017
2018-12-05,1465,1475,1495,1460,180346
2018-12-06,1465,1465,1645,1455,3207198
2018-12-07,1470,1500,1520,1450,538862
2018-12-10,1500,1440,1500,1440,330262
2018-12-11,1440,1450,1530,1430,732125
2018-12-12,1440,1455,1480,1435,243362
2018-12-13,1450,1420,1470,1395,462072
2018-12-14,1420,1375,1420,1340,376814
2018-12-17,1360,1330,1385,1310,266265
2018-12-18,1310,1315,1370,1310,176718
2018-12-19,1330,1325,1335,1290,185238
2018-12-20,1300,1325,1335,1280,128414
2018-12-21,1310,1320,1350,1300,95205
2018-12-24,1330,1340,1360,1315,218422
2018-12-26,1300,1295,1325,1290,155972
2018-12-27,1300,1320,1335,1300,169314
2018-12-28,1325,1365,1370,1325,117416
2019-01-02,1370,1335,1420,1320,139826
2019-01-03,1330,1310,1345,1305,115353
2019-01-04,1310,1330,1365,1285,132112
2019-01-07,1330,1340,1375,1320,147188
2019-01-08,1355,1340,1370,1330,180843
2019-01-09,1345,1365,1365,1345,147668
2019-01-10,1405,1390,1425,1365,508153
2019-01-11,1395,1430,1450,1360,407030
2019-01-14,1435,1460,1470,1395,301810
2019-01-15,1480,1490,1580,1445,1722064
2019-01-16,1500,1470,1505,1455,222611
2019-01-17,1470,1435,1500,1430,220734
2019-01-18,1430,1435,1455,1405,255811
2019-01-21,1500,1440,1515,1435,317013
2019-01-22,1440,1470,1495,1440,597181
2019-01-23,1475,1490,1515,1465,433472
2019-01-24,1490,1490,1520,1480,294724
2019-01-25,1500,1480,1505,1480,248210
2019-01-28,1530,1500,1535,1490,503711
2019-01-29,1495,1485,1505,1465,217971
2019-01-30,1490,1495,1515,1465,211335
2019-01-31,1510,1475,1510,1475,156376
2019-02-01,1500,1470,1500,1460,145511
2019-02-07,1480,1465,1490,1455,140406
2019-02-08,1470,1490,1500,1470,245713
2019-02-11,1500,1490,1500,1465,209194
2019-02-12,1480,1475,1510,1470,288687
2019-02-13,1485,1495,1505,1465,199510
2019-02-14,1505,1490,1505,1470,134052
2019-02-15,1495,1480,1500,1465,170101
2019-02-18,1495,1510,1530,1480,379917
2019-02-19,1500,1565,1650,1495,4566916
2019-02-20,1555,1590,1595,1525,1147085
2019-02-21,1590,1620,1670,1580,1745968
2019-02-22,1610,1610,1655,1600,489577
2019-02-25,1600,1575,1625,1560,275706
2019-02-26,1575,1580,1590,1555,186852
2019-02-27,1565,1595,1620,1565,246306
2019-02-28,1585,1530,1615,1500,541031
2019-03-04,1550,1595,1605,1535,431880
2019-03-05,1605,1610,1645,1585,470855
2019-03-06,1600,1620,1645,1585,288563
2019-03-07,1615,1585,1620,1555,344680
2019-03-08,1555,1565,1585,1545,137037
2019-03-11,1565,1525,1585,1500,208146
2019-03-12,1550,1525,1550,1485,183312
2019-03-13,1500,1520,1540,1495,95204
2019-03-14,1520,1550,1555,1510,138564
2019-03-15,1555,1530,1565,1515,146328
2019-03-18,1515,1540,1570,1505,64566
2019-03-19,1540,1525,1550,1515,81038
2019-03-20,1545,1495,1545,1480,183490
2019-03-21,1495,1515,1525,1490,148322
2019-03-22,1565,1560,1745,1535,13471565
2019-03-25,1520,1490,1550,1485,1228376
2019-03-26,1505,1540,1585,1495,1600407
2019-03-27,1565,1560,1585,1530,627844
2019-03-28,1560,1515,1570,1500,439028
2019-03-29,1515,1535,1535,1475,338447
2019-04-01,1550,1565,1575,1525,342449
2019-04-02,1565,1590,1700,1540,2676642
2019-04-03,1590,1645,1680,1570,1761857
2019-04-04,1655,1640,1670,1625,540361
2019-04-05,1640,1615,1655,1595,616079
2019-04-08,1610,1655,1695,1595,1352635
