Date,Open,Close,High,Low,Volume
2018-11-26,10100,10150,10400,9950,133245
2018-11-27,10100,10500,10500,10050,95715
2018-11-28,10500,10300,10550,10200,139483
2018-11-29,10400,10100,10450,10100,74984
2018-11-30,10000,9960,10200,9920,78033
2018-12-03,10100,10400,10550,10050,133439
2018-12-04,10250,10400,10750,10250,108724
2018-12-05,10050,10200,10450,10000,65493
2018-12-06,10200,9820,10200,9820,124377
2018-12-07,9990,9810,10050,9780,67105
2018-12-10,9580,9880,10150,9580,115879
2018-12-11,9800,9500,9870,9470,83067
2018-12-12,9450,10050,10050,9450,176625
2018-12-13,10050,10350,10350,9930,172730
2018-12-14,10600,10100,10950,10000,387231
2018-12-17,10050,10150,10250,9750,136951
2018-12-18,10000,9860,10000,9720,131153
2018-12-19,9770,9840,9950,9670,135480
2018-12-20,9730,9500,9850,9420,155887
2018-12-21,9450,9180,9580,9150,167950
2018-12-24,9180,8750,9180,8670,276490
2018-12-26,8600,8380,8670,8090,279901
2018-12-27,8460,8400,8780,8400,124144
2018-12-28,8360,8660,8700,8360,75180
2019-01-02,8660,8260,8720,8230,97666
2019-01-03,8120,8060,8260,7710,106281
2019-01-04,7910,8100,8190,7750,96425
2019-01-07,8120,8110,8230,7950,148459
2019-01-08,8080,7870,8130,7860,113377
2019-01-09,7870,8090,8450,7870,349306
2019-01-10,8100,8750,8760,8010,346011
2019-01-11,8800,9350,9670,8800,680795
2019-01-14,9270,9380,9540,9200,160850
2019-01-15,9370,9460,9610,9360,133497
2019-01-16,9460,9350,9600,9150,165466
2019-01-17,9360,9040,9360,8980,183152
2019-01-18,9130,9320,9460,9130,112480
2019-01-21,9350,9540,9540,9190,80707
2019-01-22,9600,9490,9630,9350,68093
2019-01-23,9500,9950,9960,9440,194870
2019-01-24,9860,10000,10050,9840,139898
2019-01-25,10000,10200,10300,9870,123949
2019-01-28,10150,10250,10600,10050,165663
2019-01-29,10200,10000,10350,9970,134122
2019-01-30,10000,9950,10150,9930,87895
2019-01-31,10000,10050,10300,9980,92107
2019-02-01,10050,9790,10200,9700,116067
2019-02-07,9820,10300,10350,9800,136754
2019-02-08,10250,10150,10350,10150,77663
2019-02-11,10150,10100,10200,9960,75751
2019-02-12,10100,10000,10250,9910,149136
2019-02-13,10100,10650,10750,10100,564253
2019-02-14,10600,11850,12000,10600,1331557
2019-02-15,11750,11700,12200,11200,754666
2019-02-18,11800,11900,12350,11600,394001
2019-02-19,11900,11800,12050,11600,219830
2019-02-20,11850,11650,11950,11450,357678
2019-02-21,11750,11500,11750,11250,273745
2019-02-22,11500,11800,11900,11400,256275
2019-02-25,11800,11600,11900,11550,145920
2019-02-26,11600,11450,11800,11400,204963
2019-02-27,11550,11400,11650,11300,107650
2019-02-28,11350,10800,11700,10800,303270
2019-03-04,11000,11150,11400,11000,124018
2019-03-05,11100,10550,11250,10500,232044
2019-03-06,10750,11200,11350,10600,241520
2019-03-07,11200,10850,11400,10700,161757
2019-03-08,10850,10600,10850,10350,223918
2019-03-11,10550,10700,10800,10400,93806
2019-03-12,10700,11050,11150,10700,157159
2019-03-13,10900,10800,11050,10650,92713
2019-03-14,10900,11300,11450,10800,213559
2019-03-15,11300,10850,11300,10850,146397
2019-03-18,11100,11000,11300,10850,96201
2019-03-19,11150,10750,11150,10700,128248
2019-03-20,10800,10800,10850,10450,100293
2019-03-21,11100,11300,11550,11100,420562
2019-03-22,11300,11450,11550,11100,195276
2019-03-25,11300,11950,12400,11100,1182111
2019-03-26,12200,11850,12500,11600,550985
2019-03-27,11950,12350,12450,11750,589471
2019-03-28,12300,11400,12400,11350,397147
2019-03-29,11550,11300,11700,10850,276243
2019-04-01,11550,11900,12150,11450,293481
2019-04-02,11900,11850,12350,11800,207310
2019-04-03,11900,11800,12000,11650,131209
2019-04-04,11800,11800,12250,11650,238525
2019-04-05,11800,11550,11900,11400,217217
2019-04-08,11650,11550,11800,11400,170023
2019-04-09,11500,11650,11800,11250,196151
2019-04-10,11550,11450,11550,11300,150389
2019-04-11,11450,11650,12000,11350,230835
2019-04-12,11700,11750,11850,11550,116756
2019-04-15,11800,11750,12100,11600,303638
2019-04-16,11850,12100,12250,11700,386846
2019-04-17,12150,12350,12450,11900,448731
2019-04-18,12900,12350,13100,12250,836435
2019-04-19,12500,12250,12600,12200,185415
2019-04-22,12600,12300,12600,12150,227870
2019-04-23,12300,12000,12300,11900,118344
2019-04-24,12050,11850,12200,11800,115118
2019-04-25,11750,11850,12350,11700,197816
2019-04-26,11850,11200,11900,11200,302603
2019-04-29,11250,11400,11450,11050,111321
2019-04-30,11400,11200,11400,11050,108996
2019-05-02,11250,11400,11450,11100,125960
2019-05-03,11450,11550,11750,11400,129339
2019-05-07,11200,11200,11400,11100,101339
2019-05-08,11050,10850,11300,10800,146261
2019-05-09,10850,10450,11000,10350,222297
2019-05-10,10400,10400,10700,10250,147852
2019-05-13,10350,10000,10600,10000,144732
2019-05-14,9790,9980,10200,9700,181383
2019-05-15,9970,10450,10550,9970,145970
2019-05-16,10550,10050,10650,9990,155283
2019-05-17,10150,10200,10450,10100,73790
2019-05-20,10100,10000,10350,9970,114735
2019-05-21,9900,10050,10150,9900,99867
2019-05-22,10050,10050,10150,9960,65238
2019-05-23,9930,9790,9990,9780,112142
2019-05-24,9760,9490,9890,9470,156216
2019-05-27,9500,9600,9900,9390,101417
2019-05-28,9600,9950,9950,9600,80625
2019-05-29,9940,9670,9940,9630,78150
2019-05-30,9790,10150,10150,9450,189065
2019-05-31,10050,9800,10050,9760,171859
2019-06-03,9800,9860,9890,9610,65126
2019-06-04,9800,9870,9940,9720,68592
2019-06-05,10000,10050,10200,9960,54542
2019-06-07,10100,10300,10350,9940,100154
2019-06-10,10500,10550,10750,10350,145546
2019-06-11,10450,10700,10750,10450,88217
2019-06-12,10700,10450,10700,10400,64009
2019-06-13,10350,10050,10500,10050,164829
2019-06-14,10100,10100,10400,10000,68847
2019-06-17,10150,9850,10200,9810,137017
2019-06-18,10050,9920,10200,9900,103699
2019-06-19,10200,10750,11150,10150,807756
2019-06-20,11050,10950,11300,10750,513619
2019-06-21,11000,10850,11000,10600,176627
2019-06-24,10800,11100,11350,10700,246158
2019-06-25,10950,11050,11300,10900,228215
2019-06-26,11100,10950,11350,10900,157806
2019-06-27,10950,10900,11250,10850,155653
2019-06-28,11000,10800,11250,10800,116359
2019-07-01,11100,11150,11200,10850,134047
2019-07-02,11200,11000,11300,10950,106358
2019-07-03,11100,11150,11500,11050,324099
2019-07-04,11150,11200,11350,10950,156174
2019-07-05,11300,11600,11650,11100,286267
2019-07-08,11550,10800,11550,10700,330013
2019-07-09,10750,10300,10950,10200,342680
2019-07-10,10350,10500,10600,10200,199059
2019-07-11,10650,10600,10650,10350,100951
2019-07-12,10550,10600,10800,10500,89006
2019-07-15,10600,10500,10600,10250,149871
2019-07-16,10500,10500,10750,10300,133740
2019-07-17,10450,10150,10550,10050,176986
2019-07-18,10050,10350,10500,10050,125187
2019-07-19,10450,10550,10600,10300,65202
2019-07-22,10550,10600,10650,10400,60460
2019-07-23,10500,10400,11100,10350,259929
2019-07-24,10550,10500,10750,10350,76893
2019-07-25,10500,9950,10550,9930,215648
2019-07-26,9850,9700,9910,9500,156753
2019-07-29,9700,9050,9700,9000,161836
2019-07-30,9040,9080,9250,8970,101271
2019-07-31,8960,9110,9230,8800,115928
2019-08-01,9110,8940,9160,8860,73719
2019-08-02,9020,8700,9090,8700,76785
2019-08-05,8700,7960,8700,7950,214232
2019-08-06,7550,7650,8150,7550,305226
2019-08-07,7660,7980,7980,7650,137887
2019-08-08,8010,8310,8310,8010,88252
2019-08-09,8300,8160,8390,8030,124576
2019-08-12,8080,8190,8220,8030,64889
2019-08-13,8120,8150,8240,8110,66804
2019-08-14,8280,8160,8400,8060,114327
2019-08-16,8100,7950,8100,7850,74674
2019-08-19,8000,8220,8280,8000,113314
2019-08-20,8220,8480,8480,8120,110165
2019-08-21,8460,8480,8520,8300,92368
2019-08-22,8480,8190,8480,8190,97835
2019-08-23,8080,8030,8180,7950,81234
2019-08-26,7830,7550,7940,7520,177881
2019-08-27,7600,7760,7900,7600,82305
2019-08-28,7750,8000,8000,7650,88074
2019-08-29,7970,7990,8080,7750,81349
2019-08-30,8140,8420,8480,8080,135043
2019-09-02,8400,8620,8670,8390,103096
2019-09-03,8530,8640,8780,8440,82593
2019-09-04,8600,9070,9160,8510,173936
2019-09-05,9070,9440,9440,9050,168389
2019-09-06,9400,9350,9510,9190,103081
2019-09-09,9590,8670,9590,8660,336647
2019-09-10,8760,8720,9040,8670,156405
2019-09-11,8740,8720,8930,8710,71198
2019-09-16,8790,8880,8940,8770,91145
2019-09-17,8240,8900,9050,8240,108613
2019-09-18,8900,8820,9150,8780,73896
2019-09-19,8820,8920,9020,8790,92944
2019-09-20,9000,8780,9030,8740,75031
2019-09-23,8750,8760,8870,8620,51136
2019-09-24,8850,8740,8970,8740,71079
2019-09-25,8740,8630,8790,8500,77072
2019-09-26,8620,8640,8790,8530,73326
2019-09-27,8600,8570,8750,8400,61382
2019-09-30,8480,8340,8520,8260,73524
2019-10-01,8300,8500,8500,8150,91085
2019-10-02,8430,8290,8490,8290,63690
2019-10-04,8190,8090,8310,8010,72459
2019-10-07,8100,8010,8170,7980,61148
2019-10-08,7970,8140,8200,7920,69641
2019-10-10,8090,8250,8260,7970,56663
2019-10-11,8250,8180,8270,8150,33878
2019-10-14,8230,8510,8540,8230,120943
2019-10-15,8430,8640,8660,8400,50330
2019-10-16,8620,8710,8740,8580,57505
2019-10-17,8700,8520,8720,8490,33625
2019-10-18,8570,8400,8570,8320,38961
2019-10-21,8330,8220,8330,8100,108132
2019-10-22,8180,8140,8200,8090,88952
2019-10-23,8120,8100,8170,8010,33099
2019-10-24,8110,8170,8180,7950,107084
2019-10-25,8190,8160,8190,8080,44743
2019-10-28,8110,8400,8450,8110,94823
2019-10-29,8450,8410,8480,8350,56039
2019-10-30,8350,8310,8410,8200,58403
2019-10-31,8320,8300,8510,8280,67187
2019-11-01,8300,8340,8360,8170,61891
2019-11-04,8380,8690,8740,8350,146496
2019-11-05,8750,8620,8750,8560,67767
2019-11-06,8530,8540,8710,8500,80467
2019-11-07,8530,8510,8580,8440,62591
2019-11-08,8530,8660,9020,8520,303622
2019-11-11,8670,8450,8690,8440,89501
2019-11-12,8400,8650,8730,8340,93956
2019-11-13,8580,8600,8730,8510,70547
2019-11-14,8450,8650,8720,8450,110032
2019-11-15,8700,9090,9130,8630,306141
2019-11-18,9020,9160,9220,8910,113082
2019-11-19,9180,9100,9180,8930,91352
2019-11-20,9100,8840,9220,8700,107324
2019-11-21,8880,8680,8880,8550,93885
2019-11-22,8670,8730,8810,8610,46398
2019-11-25,8740,8980,9010,8740,52143
2019-11-26,8990,9130,9270,8860,118993
2019-11-27,9100,9120,9220,8990,59021
2019-11-28,9120,9560,9580,9040,407068
2019-11-29,9570,9510,9600,9350,230273
2019-12-02,9650,9540,9750,9460,213571
2019-12-03,9430,9620,9650,9370,180900
2019-12-04,9520,9460,9620,9290,124527
2019-12-05,9500,9600,9740,9460,169576
2019-12-06,9890,9600,9950,9510,281155
2019-12-09,9600,9610,9760,9520,131309
2019-12-10,9610,9640,9670,9460,94634
2019-12-11,9640,10250,10250,9590,388867
2019-12-12,10250,10350,10400,10000,303593
2019-12-13,10450,10400,10500,10200,128310
2019-12-16,10400,10300,10450,10050,126813
2019-12-17,10200,10550,10650,10150,159186
2019-12-18,10600,10150,10600,10150,102808
2019-12-19,10250,10250,10600,10100,214464
2019-12-20,10350,10050,10400,10000,83139
2019-12-23,10050,10150,10200,9860,106501
2019-12-24,10150,10500,10650,10100,275578
2019-12-26,10400,10750,10750,10300,184764
2019-12-27,10650,10950,11050,10500,205773
2019-12-30,10800,11000,11050,10600,88198
2020-01-02,11000,10700,11100,10550,215444
2020-01-03,10800,10550,10800,10350,108661
2020-01-06,10300,9970,10500,9910,192859
2020-01-07,10000,10150,10300,9970,172139
2020-01-08,10050,10050,10300,9950,250516
2020-01-09,10350,10250,10400,10050,140529
2020-01-10,10200,10200,10250,10000,79056
2020-01-13,10250,9980,10250,9850,217906
2020-01-14,10000,10050,10300,9960,107482
2020-01-15,10050,10000,10150,9920,54376
2020-01-16,10000,10150,10200,10000,56272
2020-01-17,10150,10150,10350,10050,81320
2020-01-20,10150,9850,10300,9770,267026
2020-01-21,9900,9560,9930,9540,201128
