Date,Open,Close,High,Low,Volume
2018-11-26,37000,39550,39550,36800,133304
2018-11-27,39600,39350,40000,38600,83304
2018-11-28,39350,39550,40750,39100,121372
2018-11-29,40300,38400,40400,38400,71899
2018-11-30,38000,38200,39150,37100,77544
2018-12-03,39050,39100,39600,38500,71840
2018-12-04,39100,39100,39500,38600,67731
2018-12-05,38100,37550,38400,37150,95981
2018-12-06,37600,34200,37800,34000,227765
2018-12-07,34400,35850,36900,33550,135600
2018-12-10,35350,36300,36750,34600,69093
2018-12-11,37700,36700,39550,36650,201773
2018-12-12,37000,37900,37950,36500,87242
2018-12-13,37850,37700,38200,37250,48765
2018-12-14,37500,37650,39100,37450,84578
2018-12-17,37650,36300,38000,34900,85489
2018-12-18,35900,35550,36550,34950,73588
2018-12-19,35600,35250,36150,35150,87863
2018-12-20,34950,34150,35800,34150,109188
2018-12-21,34150,34750,36050,34150,126700
2018-12-24,34650,34500,35300,34000,117198
2018-12-26,33750,32800,34050,32250,207836
2018-12-27,33550,33750,35100,33550,246858
2018-12-28,34050,32600,34700,31550,225219
2019-01-02,33400,35550,35550,33050,191055
2019-01-03,36300,33700,36750,33700,109831
2019-01-04,32950,34050,34600,32750,103106
2019-01-07,34600,34150,34850,33600,53793
2019-01-08,34150,33850,34500,33400,67993
2019-01-09,33900,35550,35550,33600,82746
2019-01-10,35450,35850,36750,34850,115789
2019-01-11,36100,39000,39100,36100,257097
2019-01-14,39000,37900,39450,37750,99297
2019-01-15,37900,39750,40950,37550,190836
2019-01-16,39800,38750,39800,38650,83273
2019-01-17,38800,39250,39950,37450,120920
2019-01-18,39100,38500,39500,38450,65876
2019-01-21,38500,37600,39100,37350,60342
2019-01-22,37450,37200,37950,36300,87959
2019-01-23,37000,38000,38500,36650,52287
2019-01-24,37750,39300,39650,37500,104639
2019-01-25,39450,39950,40700,39150,100801
2019-01-28,40500,39700,40500,39500,66659
2019-01-29,39400,38250,39450,38250,59102
2019-01-30,38500,38500,39450,38100,60746
2019-01-31,38650,40450,40500,38650,72252
2019-02-01,40400,41500,42800,39600,146045
2019-02-07,41200,42500,43400,40900,103666
2019-02-08,42500,42450,43250,42150,45802
2019-02-11,43000,45600,45900,42700,142423
2019-02-12,46000,45800,46300,44450,87558
2019-02-13,45800,45700,47000,45500,63739
2019-02-14,46250,45900,46250,44800,63883
2019-02-15,45800,44600,45800,44500,67209
2019-02-18,44600,44500,45350,43750,74464
2019-02-19,44650,45950,46400,44500,80201
2019-02-20,45800,46200,46300,44750,99996
2019-02-21,47050,46500,47400,46450,66430
2019-02-22,46200,47250,48000,46150,60739
2019-02-25,46700,46700,47300,46600,42050
2019-02-26,47350,47400,47950,46850,57096
2019-02-27,47700,46950,47700,46150,50749
2019-02-28,47000,47500,49500,46900,106071
2019-03-04,49000,48850,49850,48150,91678
2019-03-05,48850,49300,49800,48350,73918
2019-03-06,49700,49000,49700,48550,47454
2019-03-07,49000,47850,49300,45000,88992
2019-03-08,47500,48350,48450,46450,73414
2019-03-11,51000,51100,52400,49800,211343
2019-03-12,51100,60000,61000,50500,499572
2019-03-13,60600,61400,64400,59500,334465
2019-03-14,61600,62300,63300,61000,173101
2019-03-15,63000,53200,64600,50500,688220
2019-03-18,55000,53300,56900,51500,278232
2019-03-19,53300,53100,55000,50900,248237
2019-03-20,53200,53500,53800,52100,105459
2019-03-21,54000,52700,54400,52700,85612
2019-03-22,52000,55300,60600,51400,316771
2019-03-25,54600,53900,58000,52800,206067
2019-03-26,55000,54700,55300,53400,110517
2019-03-27,54300,54000,55500,53900,83321
2019-03-28,54100,48500,54400,48500,234510
2019-03-29,48600,51000,51700,48550,139712
2019-04-01,51300,52500,53300,50800,110905
2019-04-02,55000,57100,59900,54400,487834
2019-04-03,58000,56900,58800,56600,134838
2019-04-04,57400,57900,58700,55700,118583
2019-04-05,57300,56900,57900,56200,98514
2019-04-08,57300,57700,57900,56000,83340
2019-04-09,57800,58300,59900,57200,159874
2019-04-10,58500,56500,59000,56300,104896
2019-04-11,56500,57200,57500,56200,86944
2019-04-12,57700,56400,58000,56300,52723
2019-04-15,57000,53200,57300,52000,178935
2019-04-16,52400,55300,55700,50500,136482
2019-04-17,55400,54500,56100,54100,69620
2019-04-18,56000,55200,56500,53400,96783
2019-04-19,54900,55900,56300,53700,109679
2019-04-22,56100,57500,59600,55200,242229
2019-04-23,57500,54800,57500,54700,150883
2019-04-24,55100,57700,58700,54300,175464
2019-04-25,68700,53600,72000,53000,1410513
2019-04-26,53300,46300,53400,45550,853816
2019-04-29,46300,49050,50900,44900,456147
2019-04-30,49100,49150,49600,47950,155980
2019-05-02,49000,48700,49900,48350,96125
2019-05-03,48500,46300,48800,46100,190280
2019-05-07,45100,46950,49450,45050,158939
2019-05-08,46400,45200,47150,45200,118016
2019-05-09,45350,41850,45750,41150,296265
2019-05-10,41200,42600,42650,39500,221954
2019-05-13,42350,43300,44850,41250,142167
2019-05-14,40500,42550,43700,40500,138944
2019-05-15,42900,43050,43600,42500,80786
2019-05-16,43100,43100,43500,42500,79263
2019-05-17,43250,44000,44350,42900,82338
2019-05-20,44000,42200,44550,41850,107050
2019-05-21,41950,40750,42850,40500,98773
2019-05-22,40900,43300,43550,40900,130475
2019-05-23,44700,42250,44850,41550,109390
2019-05-24,41500,41350,42000,40950,77034
2019-05-27,41050,41950,42800,41050,82587
2019-05-28,43050,43100,47350,42300,401321
2019-05-29,43000,41700,43000,40850,103269
2019-05-30,41650,40350,41900,40100,115219
2019-05-31,40300,40850,41500,40250,65792
2019-06-03,40400,40800,41400,40400,55530
2019-06-04,40800,40850,41400,40300,65050
2019-06-05,41650,41600,42350,41000,99085
2019-06-07,41600,41300,41650,40800,65789
2019-06-10,41300,40850,41500,40500,63238
2019-06-11,40750,41000,41350,40650,45723
2019-06-12,41050,40350,41050,40000,79832
2019-06-13,40150,40400,40700,39300,102375
2019-06-14,40050,40700,41000,40050,67428
2019-06-17,40700,39000,40700,38800,86775
2019-06-18,38950,36900,39700,35700,267660
2019-06-19,36900,37800,38300,36600,85687
2019-06-20,37650,38450,38650,37100,40796
2019-06-21,38200,38000,38800,37050,59403
2019-06-24,37500,37050,38050,35100,112115
2019-06-25,37250,35900,37550,35850,83572
