Date,Open,Close,High,Low,Volume
2018-11-26,11500,11600,11700,11400,66485
2018-11-27,11750,11800,11900,11550,80113
2018-11-28,11800,12000,12100,11800,58953
2018-11-29,12150,11950,12250,11950,110288
2018-11-30,11950,12200,12200,11850,170701
2018-12-03,12350,12550,12650,12300,98951
2018-12-04,12450,12200,12600,12150,88328
2018-12-05,12000,11950,12150,11850,63873
2018-12-06,11950,11850,12050,11650,70472
2018-12-07,11950,11900,12000,11700,43128
2018-12-10,11700,11150,11800,11050,135075
2018-12-11,11200,10900,11400,10850,88202
2018-12-12,10900,11350,11450,10900,56109
2018-12-13,11400,11400,11600,11250,133665
2018-12-14,11300,11000,11550,10900,81110
2018-12-17,11000,10900,11100,10800,92953
2018-12-18,10750,10650,10850,10550,119582
2018-12-19,10700,10800,10950,10550,102911
2018-12-20,10750,10600,10750,10400,53698
2018-12-21,10600,10450,10700,10450,49130
2018-12-24,10450,10750,10750,10250,89944
2018-12-26,10600,10900,10900,10550,98530
2018-12-27,11100,10800,11100,10650,66112
2018-12-28,10800,10700,10900,10650,55724
2019-01-02,10750,10650,11000,10650,109656
2019-01-03,10600,10150,10800,10100,90409
2019-01-04,10200,9950,10300,9840,151113
2019-01-07,10050,10100,10250,9970,78644
2019-01-08,10050,10100,10300,10000,57393
2019-01-09,10200,10800,10900,10050,176717
2019-01-10,10900,11000,11150,10550,126552
2019-01-11,11050,10800,11300,10800,72267
2019-01-14,10950,10750,10950,10600,39610
2019-01-15,10800,11050,11200,10650,80541
2019-01-16,11150,11200,11350,11000,88980
2019-01-17,11300,11050,11350,11050,66332
2019-01-18,11250,11150,11250,10950,49803
2019-01-21,11250,11500,11600,11050,145876
2019-01-22,11550,11250,11650,11200,67990
2019-01-23,11100,11150,11350,11050,59194
2019-01-24,11150,11300,11350,11150,51189
2019-01-25,11350,11500,11650,11300,79867
2019-01-28,11500,11600,11750,11450,73465
2019-01-29,11600,11850,11900,11450,98087
2019-01-30,11850,12000,12200,11650,144418
2019-01-31,12100,11850,12200,11800,115012
2019-02-01,11850,12250,12450,11850,192518
2019-02-07,12450,12500,12550,12150,133949
2019-02-08,12250,11900,12350,11850,164995
2019-02-11,11800,11800,11900,11550,132073
2019-02-12,11800,12000,12250,11800,163217
2019-02-13,12150,13650,13800,12100,950040
2019-02-14,13600,13700,13800,13250,350825
2019-02-15,13700,12950,13700,12800,335202
2019-02-18,13050,13050,13300,12950,163921
2019-02-19,13000,12950,13100,12750,148572
2019-02-20,12850,13100,13250,12750,214587
2019-02-21,13100,12850,13200,12800,134536
2019-02-22,12750,12700,13000,12650,146122
2019-02-25,12750,12550,13100,12450,234501
2019-02-26,12650,12550,12750,12350,137391
2019-02-27,12550,12550,12700,12450,94994
2019-02-28,12450,12150,12550,12000,264087
2019-03-04,12150,11900,12400,11800,203131
2019-03-05,11900,11550,11900,11400,162259
2019-03-06,11550,11400,11700,11350,127371
2019-03-07,11450,11150,11600,11050,266131
2019-03-08,11150,11350,11400,10950,120236
2019-03-11,11400,11350,11450,11000,141517
2019-03-12,11650,11700,12050,11600,458565
2019-03-13,11950,11850,12000,11500,279618
2019-03-14,11950,12550,13350,11900,1514856
2019-03-15,12700,12100,12750,12050,594067
2019-03-18,12250,12150,12450,12000,252363
2019-03-19,12400,12150,12600,12100,359547
2019-03-20,12400,12850,12900,12250,580726
2019-03-21,13000,12750,13350,12650,673725
2019-03-22,13050,12600,13050,12550,255606
2019-03-25,12250,12000,12400,11950,343242
2019-03-26,12000,12450,12500,11900,178612
2019-03-27,12450,12500,12500,12200,148717
2019-03-28,12400,12050,12450,12000,164343
2019-03-29,12050,12050,12150,11700,175098
2019-04-01,12100,12750,12750,12100,353696
2019-04-02,12950,12850,12950,12550,275506
2019-04-03,12850,13600,13750,12800,1059435
2019-04-04,13900,14750,15000,13700,1750165
2019-04-05,14750,14900,15150,14500,704878
2019-04-08,14900,14600,14950,14350,384928
2019-04-09,14600,14850,14850,14250,289621
2019-04-10,14750,14750,15000,14450,218915
2019-04-11,14750,14750,14950,14500,237937
2019-04-12,14750,15250,15400,14450,490632
2019-04-15,15200,14950,15450,14750,228974
2019-04-16,14850,14600,14900,14300,274400
2019-04-17,14600,14750,15200,14450,220848
2019-04-18,14700,14150,14800,13950,273292
2019-04-19,14250,14450,14500,14200,128016
2019-04-22,14450,14300,14700,14100,166120
2019-04-23,14300,14350,14550,14200,108939
2019-04-24,14400,14150,14450,13900,156322
2019-04-25,14150,14650,15250,13950,737223
2019-04-26,14500,14100,14550,13850,321723
2019-04-29,14100,13850,14150,13750,238451
2019-04-30,13900,13950,14250,13700,196232
2019-05-02,14000,14650,14650,13850,304959
2019-05-03,14700,15000,15050,14500,322514
2019-05-07,14550,14800,14950,14450,164931
2019-05-08,14500,14300,14650,14050,217921
2019-05-09,14300,13450,14500,13250,261144
2019-05-10,13450,13250,13650,12900,208662
2019-05-13,13400,12800,13450,12800,107835
2019-05-14,12600,12800,13100,12400,171646
2019-05-15,12850,13200,13400,12700,142000
2019-05-16,13250,12300,13250,12200,318570
2019-05-17,12400,12750,13300,12400,242016
2019-05-20,12750,12400,13100,12400,118186
2019-05-21,12300,12450,12750,12300,156425
2019-05-22,12500,11950,12650,11800,368756
2019-05-23,11950,11850,12000,11700,114903
2019-05-24,11900,11350,11950,11250,267973
2019-05-27,11350,11500,11750,11300,230835
2019-05-28,11500,11600,11650,11050,396050
2019-05-29,11400,11150,11400,11000,360184
2019-05-30,11150,11500,11800,11100,319620
2019-05-31,11450,11400,11600,11250,176205
2019-06-03,11300,11600,11750,11200,157123
2019-06-04,11600,11450,11800,11400,132513
2019-06-05,11750,11800,12000,11650,200401
2019-06-07,11850,11750,11900,11650,165176
2019-06-10,11900,11800,11900,11650,110349
2019-06-11,11900,11950,12500,11850,396383
2019-06-12,11900,11650,12000,11650,252896
2019-06-13,11550,11600,11900,11300,969055
2019-06-14,11750,11700,11950,11600,245002
2019-06-17,11800,11550,11800,11500,165033
2019-06-18,11600,11550,11750,11400,108062
2019-06-19,11850,11600,11900,11550,211359
2019-06-20,11700,11900,11900,11650,116376
2019-06-21,12000,11750,12000,11650,97024
2019-06-24,11850,11800,11850,11550,77292
2019-06-25,11800,11500,12000,11500,109489
2019-06-26,11500,11450,11650,11300,155364
2019-06-27,11450,11550,11900,11400,217899
2019-06-28,11600,11450,11650,11350,156871
2019-07-01,11600,12150,12350,11550,545751
2019-07-02,12100,11800,12100,11750,193090
2019-07-03,11800,11800,11900,11550,189704
2019-07-04,11900,11900,12250,11800,299014
2019-07-05,11950,11550,12000,11450,195031
2019-07-08,11500,10700,11500,10450,439463
2019-07-09,10600,10500,10900,10450,200809
2019-07-10,10550,10850,11050,10550,189634
2019-07-11,10950,11450,11450,10900,209560
2019-07-12,11450,11500,11600,11200,121114
2019-07-15,11550,11450,11550,11150,115948
2019-07-16,11850,11750,12350,11700,610054
2019-07-17,11650,11300,11700,11150,202763
2019-07-18,11300,12100,12300,11250,779094
2019-07-19,12000,11850,12250,11800,194621
2019-07-22,11950,11850,12100,11750,118606
