Date,Open,Close,High,Low,Volume
2018-11-26,3505,3780,3860,3480,569730
2018-11-27,3835,3760,3895,3690,293562
2018-11-28,3790,3690,3855,3615,267930
2018-11-29,3745,3585,3745,3510,207163
2018-11-30,3525,3650,3695,3525,224804
2018-12-03,3650,3790,3900,3625,430377
2018-12-04,3745,3800,3845,3720,147971
2018-12-05,3725,3620,3825,3550,261914
2018-12-06,3650,3460,3760,3435,163789
2018-12-07,3475,3310,3680,3200,144006
2018-12-10,3325,3250,3345,3180,118546
2018-12-11,3250,3250,3295,3065,107541
2018-12-12,3250,3320,3345,3205,128201
2018-12-13,3320,3445,3460,3165,211276
2018-12-14,3410,3470,3495,3360,115658
2018-12-17,3470,3375,3495,3295,170704
2018-12-18,3330,3240,3520,3000,308707
2018-12-19,3240,2270,3350,2270,9263078
2018-12-20,2310,2030,2310,1925,3444129
2018-12-21,2260,2025,2290,2020,1677132
2018-12-24,1995,1710,2070,1710,1393941
2018-12-26,1660,2055,2185,1645,4333939
2018-12-27,2055,2055,2135,1940,934124
2018-12-28,2055,2050,2130,1985,559544
2019-01-02,2140,1985,2140,1975,442658
2019-01-03,2000,2030,2070,1960,321816
2019-01-04,2010,1945,2020,1875,279731
2019-01-07,1945,1890,1985,1850,358856
2019-01-08,1870,1800,1890,1790,410431
2019-01-09,1820,1855,1930,1795,254989
2019-01-10,1855,1855,1920,1815,172697
2019-01-11,1860,1855,1880,1825,173423
2019-01-14,1860,1890,1950,1835,177250
2019-01-15,1895,1880,1945,1805,203499
2019-01-16,1880,1890,1915,1850,186478
2019-01-17,1895,1920,1985,1880,321080
2019-01-18,1945,1935,2035,1895,615433
2019-01-21,1930,1880,1935,1845,342945
2019-01-22,1865,1895,1935,1850,255032
2019-01-23,1920,1925,1975,1875,232269
2019-01-24,1930,1970,2025,1925,262937
2019-01-25,1940,1990,1990,1935,134710
2019-01-28,1995,2050,2055,1985,242267
2019-01-29,2025,2015,2050,1995,226002
2019-01-30,2015,2030,2080,1965,251379
2019-01-31,2035,2015,2065,1975,169715
2019-02-01,2030,1995,2030,1960,217064
2019-02-07,2000,2000,2035,1990,104352
2019-02-08,1990,1995,2030,1975,134803
2019-02-11,1995,1940,2025,1935,133828
2019-02-12,1945,1870,1980,1870,154586
