Date,Open,Close,High,Low,Volume
2018-11-26,26800,25100,27400,24500,650003
2018-11-27,25300,24800,25550,24550,342455
2018-11-28,24950,25300,25500,24700,272829
2018-11-29,25600,24200,25700,24000,543661
2018-11-30,24200,24300,24800,24100,328014
2018-12-03,24700,24650,25000,24150,188351
2018-12-04,24800,25050,25500,24700,267919
2018-12-05,24600,25850,25950,24600,306533
2018-12-06,26000,24050,26050,23900,694374
2018-12-07,24300,23450,24500,22650,535389
2018-12-10,22700,22250,23100,22050,348112
2018-12-11,22500,22400,22550,22000,177802
2018-12-12,23400,23750,23750,22750,254790
2018-12-13,23900,24400,25150,23300,830457
2018-12-14,24750,23550,24750,23250,256046
2018-12-17,22950,22750,23150,21000,498099
2018-12-18,22050,22600,23000,22050,109170
2018-12-19,22500,22650,22850,22200,144499
2018-12-20,22650,22800,23150,22300,153793
2018-12-21,22800,22900,23200,22700,187490
2018-12-24,22900,22350,22950,22350,134516
2018-12-26,21800,22400,22650,21600,166951
2018-12-27,23000,23100,23500,22700,189517
2018-12-28,23150,24600,24850,23100,390712
2019-01-02,25000,25750,26150,24950,517899
2019-01-03,26050,26150,26250,25500,354257
2019-01-04,25750,26250,26500,25550,246728
2019-01-07,26650,26350,26650,26050,460466
2019-01-08,26300,25300,26350,25150,399279
2019-01-09,25050,25650,25900,25050,169384
2019-01-10,25800,26350,26350,25250,239107
2019-01-11,26200,26700,26950,26200,323961
2019-01-14,26700,26800,26950,26550,192174
2019-01-15,26950,26300,27000,26150,148684
2019-01-16,26300,26200,26350,25750,124552
2019-01-17,26500,26350,27000,26050,285134
2019-01-18,26400,26000,26750,25550,213445
2019-01-21,26000,25950,26350,25550,173988
2019-01-22,25800,25850,26100,24950,245822
2019-01-23,25850,25850,26300,25600,129313
2019-01-24,25900,26350,26350,25800,155239
2019-01-25,26500,26450,26900,26250,167313
2019-01-28,26450,26600,27000,26400,166357
2019-01-29,26550,26000,26550,25750,153643
2019-01-30,26150,26000,26150,25500,166583
2019-01-31,26000,25750,26000,25550,137806
2019-02-01,25750,25400,25950,25300,163548
2019-02-07,25500,26000,26050,25050,154804
2019-02-08,25700,25950,26400,25650,132463
2019-02-11,26200,26400,26700,25550,228619
2019-02-12,26600,26800,27350,26400,284971
2019-02-13,26950,27500,27700,26850,283287
2019-02-14,27600,27200,27600,26800,170619
2019-02-15,26900,26700,26950,26200,186986
2019-02-18,26650,26800,26950,26350,131000
2019-02-19,26850,27300,27450,26600,156133
2019-02-20,27300,27350,27600,27150,135618
2019-02-21,27450,27300,27750,27150,144377
2019-02-22,27450,28300,28850,27450,763424
2019-02-25,28650,29950,29950,28600,668083
2019-02-26,29950,29750,30400,29500,496707
2019-02-27,29700,29500,30150,29050,329626
2019-02-28,29650,29000,29750,28500,635576
2019-03-04,29500,29600,29800,28850,216095
2019-03-05,29350,28800,29400,28800,161527
2019-03-06,28550,28450,29150,28100,202718
2019-03-07,28250,28150,28700,28050,150208
2019-03-08,27950,28100,28500,27800,142382
2019-03-11,28200,27400,28250,26750,307911
2019-03-12,27550,28000,28000,27350,230127
2019-03-13,28000,27250,28450,27250,167463
2019-03-14,27450,26900,27650,26900,141661
2019-03-15,27350,27750,28250,27200,487954
2019-03-18,28100,28650,28950,27750,366804
2019-03-19,29100,29100,30150,28700,717906
2019-03-20,29400,30100,30100,28500,497867
2019-03-21,30150,29350,30200,28800,441395
2019-03-22,29500,28600,29750,28100,300491
2019-03-25,27900,28400,29000,27600,270143
2019-03-26,28400,28700,29100,28000,142757
2019-03-27,29000,29200,29400,28400,174755
2019-03-28,29150,29100,29450,28600,135859
2019-03-29,29250,28800,29300,28100,120880
2019-04-01,28900,29550,29950,28900,184868
2019-04-02,29700,28800,29750,28600,206510
2019-04-03,28900,28700,29000,28400,206183
2019-04-04,28750,28700,29600,28550,273418
2019-04-05,28900,29050,29750,28750,286158
2019-04-08,29100,28850,29250,28700,126785
2019-04-09,29250,30000,30050,28850,644963
2019-04-10,29750,29250,30000,29150,381089
2019-04-11,29400,29050,30600,28100,1378731
2019-04-12,28750,29500,29700,28250,560602
2019-04-15,29500,29150,29800,28900,285861
2019-04-16,29250,29250,29900,29150,307210
2019-04-17,29300,29400,29550,28700,259739
2019-04-18,29400,28300,29400,28250,245171
2019-04-19,28350,28550,28550,27900,286298
2019-04-22,28500,28200,28500,27800,250093
2019-04-23,28450,28150,28500,27900,1085266
2019-04-24,28600,29350,29500,28300,823955
2019-04-25,29350,30950,31100,28950,1139411
2019-04-26,30950,30950,31800,30250,734429
2019-04-29,30600,31000,31400,30500,379480
2019-04-30,31200,32050,32350,31200,657626
2019-05-02,32000,32750,32800,31650,494419
2019-05-03,32750,33050,33450,32100,419820
2019-05-07,32550,34350,34500,32250,544074
2019-05-08,33950,34000,34450,33300,451781
2019-05-09,33800,33950,34900,33450,456214
2019-05-10,34350,34400,34600,32600,531655
2019-05-13,34400,33750,35100,33550,270831
2019-05-14,33000,34250,34600,32950,248237
2019-05-15,34800,36000,38000,34600,911031
2019-05-16,35550,33000,35600,32000,876281
2019-05-17,33500,31000,33500,30800,1055188
2019-05-20,30450,27950,30700,27700,1443225
2019-05-21,28200,27050,28750,25600,2012012
2019-05-22,28150,27100,28450,26500,879944
2019-05-23,26450,24750,27300,24500,1736601
2019-05-24,24100,21750,24300,20700,4171346
2019-05-27,22150,23550,24150,21900,3774911
2019-05-28,24600,27050,27050,24400,5355846
2019-05-29,26800,27800,29100,26050,3253398
2019-05-30,28200,26550,28250,25400,1762619
2019-05-31,26850,26150,27050,25500,984322
2019-06-03,25600,25650,26850,24800,807148
2019-06-04,25400,25200,25850,24450,931771
2019-06-05,25900,25550,25950,25100,577496
2019-06-07,26300,26400,27250,25850,1085043
2019-06-10,27450,28150,29400,27150,1368387
2019-06-11,28600,28650,29500,28350,1104679
2019-06-12,28150,27800,28350,27050,643247
2019-06-13,27500,28100,28400,27400,424260
2019-06-14,28250,27500,28250,27500,326210
2019-06-17,27100,26600,27200,26400,553295
2019-06-18,26650,27750,28200,26600,815388
2019-06-19,30200,28000,30200,27850,1660292
2019-06-20,27600,28450,28550,27300,481486
2019-06-21,28700,29100,29800,28250,1035536
2019-06-24,29200,28700,29550,28650,477635
2019-06-25,28550,26700,28700,26600,1028182
2019-06-26,26400,27500,27500,25550,760832
2019-06-27,27700,28900,29500,27450,1327278
2019-06-28,29100,29050,29650,28200,776951
2019-07-01,31250,30500,32600,30000,2069131
2019-07-02,30500,29500,31500,29350,1090394
2019-07-03,29300,27950,29400,27850,800790
2019-07-04,28250,29150,29150,28000,739710
2019-07-05,28950,29850,30000,28900,428332
2019-07-08,30100,28550,30100,28550,476617
2019-07-09,28550,29600,30050,28500,601923
2019-07-10,30150,30300,30750,29900,610209
2019-07-11,30800,30550,31450,30200,748946
2019-07-12,30850,32000,33500,30700,1751685
2019-07-15,32200,31950,32250,31200,474934
2019-07-16,32300,31000,33650,30450,988207
2019-07-17,30950,31350,32000,30650,403986
2019-07-18,31050,30050,31550,29850,747976
2019-07-19,30450,30100,30700,29800,352074
2019-07-22,30500,31800,31850,30050,651811
2019-07-23,31300,30750,31450,30450,526354
2019-07-24,31500,30900,31700,30800,552354
2019-07-25,31100,31450,31500,30350,466968
2019-07-26,32200,31550,32400,31000,766095
2019-07-29,31200,29550,31450,29350,601541
2019-07-30,29550,29150,30050,28500,419313
2019-07-31,29400,29600,29900,27900,462723
2019-08-01,29100,28700,29750,28550,374480
2019-08-02,27500,28700,29350,27500,366921
2019-08-05,28250,26450,28700,26400,604285
2019-08-06,25150,25000,27050,24150,851764
2019-08-07,25300,26350,26750,25300,408940
2019-08-08,27100,27100,27450,26500,347504
2019-08-09,27150,28450,28550,27050,497144
2019-08-12,28500,28050,28750,27600,320898
2019-08-13,27550,27750,28000,27250,221515
2019-08-14,28700,29400,29700,28400,710114
2019-08-16,28950,29100,29700,28650,323974
2019-08-19,29650,29450,30250,29000,379626
2019-08-20,30300,30400,30600,29650,346954
2019-08-21,30050,30350,30450,29700,235930
2019-08-22,30450,29400,30450,28650,378557
2019-08-23,29350,32600,33000,28900,1818803
2019-08-26,32200,32900,33650,31350,1292591
2019-08-27,33500,32500,33900,32500,772714
2019-08-28,32750,33150,33500,31900,541396
2019-08-29,33300,33350,33950,32600,389755
2019-08-30,34100,33300,34400,33200,690678
2019-09-02,33800,38500,39250,33500,2847798
2019-09-03,38700,39550,40300,38150,1431755
2019-09-04,39550,44500,47750,39450,3035412
2019-09-05,45700,44600,48600,43250,2712947
2019-09-06,45700,47400,47650,44550,1792710
2019-09-09,48300,42400,48400,42150,2161660
2019-09-10,42200,43700,44650,41700,1794893
2019-09-11,43400,44100,44500,41950,1005617
2019-09-16,44100,43050,44400,42850,685906
2019-09-17,42600,43500,45250,42300,902792
2019-09-18,43550,43900,45200,43100,685104
2019-09-19,45000,44700,45450,43800,656072
2019-09-20,45350,45350,46100,44750,760252
2019-09-23,45350,45200,45700,44400,467042
2019-09-24,44700,45150,45850,44700,432850
2019-09-25,44800,42600,45150,42600,706490
2019-09-26,43200,43600,44550,43000,637631
2019-09-27,43850,42900,43950,41950,471127
2019-09-30,42050,40700,42200,39050,1343162
2019-10-01,41200,41450,41600,39650,510813
2019-10-02,40950,40800,42600,40550,379768
2019-10-04,40600,41000,42250,40200,562202
2019-10-07,41650,40200,41900,40200,397073
2019-10-08,40050,41700,41950,39600,486826
2019-10-10,41800,43850,45600,41800,1473818
2019-10-11,44800,44700,45450,43600,670161
2019-10-14,45800,42100,45850,41400,1434497
2019-10-15,41600,41750,42000,40000,1001811
2019-10-16,41900,42050,42800,41250,475780
2019-10-17,42600,43100,43950,42350,781334
2019-10-18,43500,41600,43650,41550,447995
2019-10-21,40900,41000,41600,40550,471130
2019-10-22,39650,40750,40750,39250,1179305
2019-10-23,40300,40100,41350,39950,464581
2019-10-24,39750,39800,40600,39650,248885
2019-10-25,39600,36650,39750,35950,1510314
2019-10-28,37050,36550,37250,36050,426556
