Date,Open,Close,High,Low,Volume
2018-11-26,533,538,548,533,2492
2018-11-27,540,545,545,533,40794
2018-11-28,544,548,549,539,6451
2018-11-29,547,548,560,539,19321
2018-11-30,550,544,550,531,4995
2018-12-03,580,558,614,540,256113
2018-12-04,551,558,560,548,25264
2018-12-05,557,561,561,538,19005
2018-12-06,560,544,560,540,25245
2018-12-07,544,548,550,537,56915
2018-12-10,545,547,558,540,17586
2018-12-11,531,545,550,531,6913
2018-12-12,546,536,546,532,100519
2018-12-13,548,549,556,536,75438
2018-12-14,571,550,571,541,11491
2018-12-17,549,554,555,541,12176
2018-12-18,552,580,580,543,24899
2018-12-19,579,575,579,557,70331
2018-12-20,567,568,575,560,31226
2018-12-21,568,552,568,550,22853
2018-12-24,555,555,560,540,13272
2018-12-26,548,559,567,529,320578
2018-12-27,559,560,584,553,8102
2018-12-28,561,575,580,551,27060
2019-01-02,579,574,579,561,7163
2019-01-03,566,570,570,555,10060
2019-01-04,570,562,570,549,22898
2019-01-07,562,570,573,552,22392
2019-01-08,570,590,590,561,112037
2019-01-09,587,589,597,565,33800
2019-01-10,588,581,590,573,32674
2019-01-11,580,576,581,569,27954
2019-01-14,576,597,605,563,597365
2019-01-15,589,594,607,581,101006
2019-01-16,591,772,772,584,5102059
2019-01-17,950,980,1000,905,15464579
2019-01-18,961,941,1020,910,5597448
2019-01-21,974,1080,1145,960,11683655
2019-01-22,1090,1155,1245,1090,2240560
2019-01-23,1230,1230,1230,1130,1551197
2019-01-24,1170,1110,1230,1110,1626813
2019-01-25,1110,1090,1190,1060,5143245
2019-01-28,1100,1100,1145,1070,2099261
2019-01-29,1100,1140,1260,1055,7317834
2019-01-30,1180,1250,1270,1120,5070352
2019-01-31,1310,1325,1440,1220,5327899
2019-02-01,1310,1325,1390,1290,3116739
2019-02-07,1315,1290,1330,1260,1536423
2019-02-08,1260,1280,1355,1230,2644693
2019-02-11,1320,1305,1340,1270,2528036
2019-02-12,1340,1380,1390,1280,5102215
2019-02-13,1445,1350,1470,1335,6180504
2019-02-14,1310,1315,1385,1275,2639325
2019-02-15,1325,1235,1335,1205,2851190
2019-02-18,1215,1135,1225,1115,3819536
2019-02-19,1130,1125,1185,1095,3031586
2019-02-20,1120,1070,1125,1015,3486110
2019-02-21,1060,1050,1090,1020,1612877
2019-02-22,1030,1010,1075,974,2583946
2019-02-25,1015,984,1060,983,1955750
2019-02-26,976,933,995,912,2808193
2019-02-27,935,1000,1005,927,3533614
2019-02-28,965,965,983,912,3234574
2019-03-04,1050,1145,1150,1010,12586190
2019-03-05,1145,1180,1250,1110,6708076
2019-03-06,1150,1225,1250,1120,3423318
2019-03-07,1205,1300,1370,1175,10018557
2019-03-08,1275,1300,1330,1240,4132285
2019-03-11,1310,1295,1350,1265,2298549
2019-03-12,1320,1190,1320,1180,3962932
2019-03-13,1170,1195,1220,1135,1964233
2019-03-14,1200,1300,1320,1200,6298347
2019-03-15,1275,1290,1350,1220,6642624
2019-03-18,1275,1270,1305,1195,4458794
2019-03-19,1240,1250,1275,1235,1841179
2019-03-20,1250,1250,1295,1235,2369789
2019-03-21,1280,1235,1290,1225,1430618
2019-03-22,1245,1150,1250,1150,2723897
2019-03-25,1150,1090,1165,1080,1879792
2019-03-26,1085,1085,1125,1060,1840188
2019-03-27,1095,1100,1115,1065,1302081
2019-03-28,1085,1045,1100,1005,1947521
2019-03-29,1035,1065,1070,992,2328795
2019-04-01,1060,1105,1120,1040,1302389
2019-04-02,1090,1070,1125,1070,1350083
2019-04-03,1085,1110,1125,1045,1937804
2019-04-04,1090,1045,1105,1030,1985365
2019-04-05,1045,1005,1045,998,1900424
2019-04-08,993,1020,1020,992,1094757
2019-04-09,1015,1030,1035,999,705941
2019-04-10,1020,1035,1035,1005,629792
2019-04-11,1040,1015,1060,1000,1298332
2019-04-12,1015,1035,1065,1000,1687397
2019-04-15,1015,1015,1030,1000,1069080
2019-04-16,1010,1025,1030,1000,1049853
2019-04-17,1025,991,1025,991,887673
2019-04-18,993,967,997,961,905233
2019-04-19,976,998,998,962,627143
2019-04-22,1000,998,1015,990,603733
2019-04-23,1005,1005,1020,989,650761
2019-04-24,1000,1015,1040,993,1038969
2019-04-25,1030,1000,1035,985,998748
2019-04-26,998,1015,1045,986,2949819
2019-04-29,1010,998,1020,996,423041
2019-04-30,993,979,1000,953,855875
