Date,Open,Close,High,Low,Volume
2018-11-26,8020,7810,8130,7790,331499
2018-11-27,7770,7840,7990,7680,150025
2018-11-28,7910,7860,8010,7710,140773
2018-11-29,7970,8300,9080,7900,3114707
2018-11-30,8270,8410,8410,8090,382878
2018-12-03,8550,8500,8900,8480,879494
2018-12-04,8530,8800,8850,8490,577923
2018-12-05,8670,8730,8860,8610,338612
2018-12-06,8730,8300,8750,8280,257563
2018-12-07,8490,8990,9050,8480,1219163
2018-12-10,8590,8520,8850,8440,373656
2018-12-11,8470,8410,8660,8110,428640
2018-12-12,8280,7960,8520,7820,352214
2018-12-13,7990,8270,8350,7920,211159
2018-12-14,8370,8070,8370,7930,141153
2018-12-17,7890,7760,7990,7600,249671
2018-12-18,7530,7680,7920,7520,158450
2018-12-19,7680,7650,7800,7620,117662
2018-12-20,7680,7800,8020,7600,239332
2018-12-21,7880,8010,8140,7860,172085
2018-12-24,8010,8200,8260,7880,159646
2018-12-26,8020,7890,8110,7740,163347
2018-12-27,7930,8170,8250,7850,254817
2018-12-28,8170,8330,8330,8150,192976
2019-01-02,8930,8100,8990,8040,578469
2019-01-03,8100,9110,9430,7980,2417571
2019-01-04,9110,9200,9240,8800,961606
2019-01-07,9620,9700,10100,9240,1638253
2019-01-08,9890,9840,10500,9590,1766152
2019-01-09,10000,10800,11800,9990,6514081
2019-01-10,10700,10800,11350,10650,1529091
2019-01-11,10650,11050,11200,10650,881606
2019-01-14,11100,11200,11250,10850,624844
2019-01-15,11100,11350,11350,10900,575801
2019-01-16,11500,11300,11700,11150,863000
2019-01-17,11400,11050,11450,10750,604894
2019-01-18,11200,11200,11650,11000,901340
2019-01-21,11300,11050,11350,10900,300964
2019-01-22,10950,11250,11900,10900,1713984
2019-01-23,11150,11600,11850,11100,863232
2019-01-24,12200,11300,12250,11200,1010248
2019-01-25,11250,11350,11550,11200,341170
2019-01-28,11250,10900,11350,10750,497515
2019-01-29,10800,10400,11000,10100,676233
2019-01-30,10550,10600,11000,10500,532107
2019-01-31,10700,10600,10700,10300,297707
2019-02-01,10800,11450,11450,10800,939267
2019-02-07,11800,11450,11900,11350,623785
2019-02-08,11450,11850,11900,11300,658767
2019-02-11,11850,11400,11850,11350,410779
2019-02-12,11300,11000,11600,11000,427132
2019-02-13,11100,11200,11300,10950,168354
2019-02-14,11200,10650,11500,10450,526089
2019-02-15,10400,10650,10800,10350,324313
2019-02-18,10750,10750,10900,10550,227485
2019-02-19,10800,10800,11200,10750,414363
2019-02-20,11100,10400,11100,10350,394829
2019-02-21,10500,10100,10500,9730,524904
2019-02-22,10100,10150,10450,10050,263434
2019-02-25,10200,10000,10300,9890,311737
2019-02-26,10050,10300,10500,10050,394943
2019-02-27,10450,10250,10500,10050,239372
2019-02-28,10200,8370,10350,8300,932548
2019-03-04,7900,7990,8340,7880,846394
2019-03-05,7910,8150,8190,7900,347834
2019-03-06,8170,7910,8200,7910,223481
2019-03-07,7830,7570,7940,7520,294260
2019-03-08,7420,7550,7670,7410,193170
2019-03-11,7560,7520,7620,7300,149606
2019-03-12,7560,7700,7770,7480,165055
2019-03-13,7640,7660,7700,7520,109394
2019-03-14,7630,7720,7780,7600,118075
2019-03-15,7660,7080,7700,6940,546228
2019-03-18,7160,7460,7510,7160,235213
2019-03-19,7480,7600,7640,7480,90303
2019-03-20,7510,7510,7590,7330,94589
2019-03-21,7420,7400,7540,7350,89030
2019-03-22,7520,7280,7520,7250,128922
2019-03-25,7110,7360,7400,7110,134184
2019-03-26,7370,7340,7450,7310,61409
2019-03-27,7300,7190,7370,7190,86656
2019-03-28,7140,7090,7230,7090,59927
2019-03-29,7040,7480,7550,7040,272620
2019-04-01,7620,7600,7670,7500,139773
2019-04-02,7650,7630,7690,7510,89942
2019-04-03,7640,7710,7790,7600,187918
2019-04-04,7690,7700,7730,7580,110454
2019-04-05,7830,7870,8080,7770,367307
2019-04-08,7880,7730,7880,7700,123500
2019-04-09,7720,7760,7810,7620,79116
2019-04-10,7750,7810,7870,7740,96290
2019-04-11,7860,7950,8030,7810,187457
2019-04-12,7700,7690,7770,7630,205817
2019-04-15,7750,7660,7810,7660,149722
2019-04-16,7590,7640,7780,7460,193954
2019-04-17,7610,7560,7610,7470,131139
2019-04-18,7460,7400,7590,7390,110642
2019-04-19,7360,7520,7550,7360,59694
2019-04-22,7550,7540,7680,7450,79502
2019-04-23,7550,7420,7560,7400,71603
2019-04-24,7400,7330,7450,7320,71119
2019-04-25,7310,7200,7320,7150,75399
2019-04-26,7090,7180,7300,7080,88384
2019-04-29,7100,7010,7190,6980,100897
2019-04-30,7010,6930,7060,6930,103701
2019-05-02,6880,6950,7020,6880,61515
2019-05-03,6920,6960,7020,6900,46515
2019-05-07,6800,6790,6860,6720,99825
2019-05-08,6750,6770,6950,6730,122128
2019-05-09,6750,6400,6810,6400,157590
2019-05-10,6260,6370,6480,6260,141291
2019-05-13,6260,6310,6530,6220,81153
2019-05-14,6160,6250,6370,6160,80402
2019-05-15,6250,6490,6490,6240,69121
2019-05-16,6560,6440,6670,6390,93932
2019-05-17,6500,6800,6880,6440,298238
2019-05-20,7010,6660,7140,6660,196389
2019-05-21,6540,6600,6690,6540,64601
2019-05-22,6600,6560,6660,6530,76862
2019-05-23,6540,6280,6570,6240,117394
2019-05-24,6220,6120,6260,6080,95869
2019-05-27,6080,6110,6230,6060,66124
2019-05-28,6110,6330,6390,6110,96479
2019-05-29,6290,6180,6340,6140,42619
2019-05-30,6180,6100,6240,6070,75859
2019-05-31,6080,6140,6180,6000,73105
2019-06-03,6140,6160,6200,6100,75755
2019-06-04,6120,6300,6320,6120,65707
2019-06-05,6340,6460,6460,6340,73457
2019-06-07,6500,6520,6520,6410,94361
2019-06-10,6680,6620,6700,6600,122417
2019-06-11,6640,6900,6940,6640,164636
2019-06-12,7100,6980,7270,6900,300987
2019-06-13,7000,7070,7080,6920,94684
2019-06-14,7100,7190,7190,7040,112047
2019-06-17,7200,7140,7240,7050,89312
2019-06-18,7140,7100,7160,7050,55207
2019-06-19,7100,7370,7420,7100,206053
2019-06-20,7340,7340,7380,7250,74999
2019-06-21,7270,7260,7380,7200,92758
2019-06-24,7510,7660,7690,7370,413292
2019-06-25,7680,7420,7680,7360,214261
2019-06-26,7420,7310,7460,7200,121195
2019-06-27,7420,7260,7550,7210,137349
2019-06-28,7210,7170,7260,7040,137563
2019-07-01,7700,7840,7840,7340,575262
2019-07-02,7800,7840,8050,7600,483411
2019-07-03,7800,7450,7860,7400,286434
2019-07-04,7420,7290,7530,7230,120578
2019-07-05,7360,7440,7500,7300,104351
2019-07-08,7350,6830,7350,6830,194349
2019-07-09,6800,6510,6900,6470,184639
2019-07-10,6460,6610,6830,6460,85487
2019-07-11,6620,7150,7150,6620,128934
2019-07-12,7000,7150,7170,6940,113581
2019-07-15,7030,7180,7350,7030,84688
2019-07-16,7100,7180,7220,7050,55254
2019-07-17,7000,6870,7100,6750,120218
2019-07-18,6760,6730,6940,6670,76701
2019-07-19,6800,6890,6980,6750,47068
2019-07-22,6810,6860,6910,6790,31765
2019-07-23,6880,6740,6990,6740,73190
2019-07-24,6700,6480,6820,6480,120911
2019-07-25,6360,6260,6440,6210,147019
2019-07-26,6130,6150,6260,6010,156724
2019-07-29,6150,5680,6150,5680,260821
2019-07-30,5600,5740,5930,5600,113945
2019-07-31,5710,5930,5940,5710,61812
2019-08-01,5810,5820,6040,5760,63147
2019-08-02,5620,5800,5890,5610,104339
2019-08-05,5710,5200,5780,5130,395534
2019-08-06,4990,5020,5420,4840,319019
2019-08-07,4990,5140,5220,4990,146519
2019-08-08,5320,5450,5450,5250,134465
2019-08-09,5490,5550,5650,5490,89014
2019-08-12,5700,5940,5940,5660,127709
2019-08-13,5940,5990,6010,5800,90779
2019-08-14,6050,6140,6220,5990,123956
2019-08-16,5970,6020,6100,5740,118196
2019-08-19,6110,6400,6590,6110,270481
2019-08-20,6400,6460,6460,6300,100645
2019-08-21,6430,6400,6460,6310,80167
2019-08-22,6310,6290,6380,6220,131329
2019-08-23,6290,6140,6380,6100,97129
2019-08-26,5930,5900,6050,5860,117586
2019-08-27,6150,6020,6730,6000,154260
2019-08-28,5980,6190,6240,5980,83150
2019-08-29,6190,6330,6370,6160,101289
2019-08-30,6330,6480,6480,6330,80144
2019-09-02,6310,6230,6390,6220,78193
2019-09-03,6230,6230,6350,6190,32528
2019-09-04,6200,6250,6270,6170,31387
2019-09-05,6280,6390,6410,6280,85251
2019-09-06,6430,6310,6430,6270,47259
2019-09-09,6270,6220,6390,6180,58753
2019-09-10,6500,7030,7100,6400,944423
2019-09-11,7200,7140,7250,6900,376174
2019-09-16,7300,7650,7760,7240,674690
2019-09-17,7460,7460,7650,7270,211559
2019-09-18,7390,7610,7700,7280,231057
2019-09-19,7700,7670,7840,7600,265631
2019-09-20,7690,7790,7830,7660,218457
2019-09-23,8020,7850,8050,7810,227341
2019-09-24,7800,7640,7810,7500,233136
2019-09-25,7600,7150,7650,7150,254076
2019-09-26,7400,7230,7430,7020,130006
2019-09-27,7160,7260,7330,7130,75734
2019-09-30,7250,7140,7250,6700,94344
2019-10-01,7100,7110,7210,7060,48906
2019-10-02,7670,7500,7680,7260,435941
2019-10-04,7500,7380,7580,7380,201039
2019-10-07,6500,6090,6590,6090,636230
2019-10-08,6030,6160,6240,6030,170857
2019-10-10,6040,6180,6260,6040,87231
2019-10-11,6220,6310,6320,6210,59259
2019-10-14,6350,6570,6630,6300,140057
2019-10-15,6520,6570,6600,6420,41892
2019-10-16,6510,6540,6630,6450,64559
2019-10-17,6490,6380,6560,6350,53148
2019-10-18,6380,6430,6580,6380,43600
2019-10-21,6350,6130,6390,6100,118736
2019-10-22,6220,6270,6330,6190,67351
2019-10-23,6110,6080,6210,6060,127309
2019-10-24,6160,6220,6280,6070,68601
2019-10-25,6260,6220,6340,6100,73388
2019-10-28,6150,6150,6220,6060,66592
2019-10-29,6130,6180,6240,6130,48975
2019-10-30,6090,5980,6090,5970,104519
2019-10-31,5950,5980,6040,5950,51074
2019-11-01,5960,6000,6050,5950,31359
2019-11-04,6010,6180,6200,6000,60499
2019-11-05,6400,6280,6400,6210,84537
2019-11-06,6280,6370,6470,6260,95353
2019-11-07,6300,6240,6360,6230,48658
2019-11-08,6220,6330,6340,6220,41971
2019-11-11,6280,6250,6330,6200,45218
2019-11-12,6210,6260,6330,6210,32551
2019-11-13,6990,6820,7100,6500,1704933
2019-11-14,6780,6830,6930,6550,343889
2019-11-15,6860,7170,7220,6730,774900
2019-11-18,7300,7270,7550,7210,553104
2019-11-19,7140,7130,7220,6930,240298
2019-11-20,7130,7080,7210,6880,191716
2019-11-21,7000,6990,7200,6870,130130
2019-11-22,6800,6730,7030,6700,186696
2019-11-25,6900,7270,7330,6860,326326
2019-11-26,7100,7390,7390,7100,167777
2019-11-27,7390,7200,7400,7160,141805
2019-11-28,7190,7000,7300,6950,101756
2019-11-29,7370,7510,7750,7250,919664
2019-12-02,7410,7240,7540,7200,347172
2019-12-03,7320,7270,7370,7000,292944
2019-12-04,7080,7080,7190,7010,191349
2019-12-05,7180,6740,8330,6620,7549547
2019-12-06,6920,7060,7210,6780,1319528
2019-12-09,7030,6810,7090,6780,423074
2019-12-10,6810,6740,6830,6660,234762
2019-12-11,6700,6810,6850,6690,153226
2019-12-12,6780,6950,7020,6780,256932
2019-12-13,6970,6970,6990,6820,155364
2019-12-16,7010,6930,7100,6910,260520
2019-12-17,6990,6710,7040,6680,282840
2019-12-18,6710,6780,6780,6570,222458
2019-12-19,6730,6610,6760,6600,180731
2019-12-20,6610,6580,6680,6510,139868
2019-12-23,6520,6300,6530,6280,208770
2019-12-24,6300,6250,6410,6250,127832
2019-12-26,6250,6430,6430,6250,110587
2019-12-27,6370,6700,6810,6370,200343
2019-12-30,6780,6730,6870,6660,244049
2020-01-02,6950,6550,6960,6500,411243
2020-01-03,6590,6410,6600,6410,208072
2020-01-06,6270,6130,6390,6110,194092
2020-01-07,6180,6170,6250,6100,140159
2020-01-08,6140,5750,6170,5720,411588
2020-01-09,5910,6140,6240,5910,239287
2020-01-10,6140,6270,6320,6140,117787
2020-01-13,6250,6460,6510,6150,239162
2020-01-14,6460,6360,6490,6310,123784
2020-01-15,6310,6500,6520,6310,115829
2020-01-16,6460,6400,6570,6370,90496
2020-01-17,6370,6430,6540,6370,69881
2020-01-20,6420,6220,6470,6200,125361
2020-01-21,6170,6200,6350,6170,101078
2020-01-22,6170,6160,6300,6100,87866
2020-01-23,6130,6110,6190,6070,84154
2020-01-28,5810,5800,5900,5800,187681
2020-01-29,5810,5850,6080,5810,111187
2020-01-30,5890,5650,5910,5620,148407
2020-01-31,5650,5500,5760,5470,148399
2020-02-03,5310,5480,5800,5150,267346
2020-02-04,5430,5650,5730,5430,82574
2020-02-05,5690,5720,5820,5660,75439
2020-02-06,5800,5860,5890,5750,56620
2020-02-07,5900,5870,5900,5760,53070
2020-02-10,5880,5980,6000,5810,69755
2020-02-11,5910,5810,5930,5700,103857
2020-02-12,5800,5780,6100,5780,196169
2020-02-13,5800,5800,5910,5750,101324
2020-02-14,5800,5790,5890,5760,59813
2020-02-17,5750,5720,5770,5700,55053
2020-02-18,5730,5570,5730,5530,104991
2020-02-19,5560,5500,5650,5390,126347
2020-02-20,5440,5380,5550,5350,101033
2020-02-21,5300,5310,5390,5190,141016
2020-02-24,5170,4980,5270,4895,274468
2020-02-25,4870,5170,5270,4870,187705
2020-02-26,5120,5150,5190,4910,75776
2020-02-27,5110,4995,5220,4980,112236
2020-02-28,4995,4730,4995,4730,180484
2020-03-02,4730,4985,5040,4680,123373
2020-03-03,5080,5040,5160,5010,106581
2020-03-04,5040,5150,5190,4970,77666
2020-03-05,5240,5230,5340,5170,84460
2020-03-06,5350,5170,5350,5120,115737
2020-03-09,5080,4930,5160,4910,123047
2020-03-10,4800,5050,5070,4800,123810
2020-03-11,5050,4880,5080,4865,100087
2020-03-12,4800,4415,4880,4410,271108
2020-03-13,3810,4220,4295,3610,496434
2020-03-16,4220,4045,4400,4030,172081
2020-03-17,3605,4010,4150,3605,146322
2020-03-18,4035,3905,4175,3905,185918
2020-03-19,3950,3445,4045,3350,284946
2020-03-20,3450,3600,3645,3450,214063
2020-03-23,3445,3510,3715,3320,180686
2020-03-24,3570,3770,3800,3550,131714
2020-03-25,3910,4010,4050,3820,180632
2020-03-26,4010,4020,4225,3920,183428
2020-03-27,4175,4100,4240,3890,188189
2020-03-30,3910,4165,4195,3910,87219
2020-03-31,4245,4680,5170,4150,1034075
2020-04-01,4560,4530,4785,4480,292118
2020-04-02,4485,4600,4600,4290,189890
2020-04-03,4605,4625,4680,4535,89298
2020-04-06,4635,4750,4755,4630,166235
2020-04-07,4950,4790,4955,4710,263477
2020-04-08,4755,4795,4855,4670,146649
2020-04-09,4920,4850,4970,4810,142094
