Date,Open,Close,High,Low,Volume
2018-11-26,6550,6460,6700,6440,9075
2018-11-27,6500,6650,6660,6410,28643
2018-11-28,6650,6740,6740,6610,35524
2018-11-29,6740,6730,6820,6650,12410
2018-11-30,6730,6690,6790,6600,29543
2018-12-03,6690,6690,6900,6650,11869
2018-12-04,6690,6900,6900,6690,39061
2018-12-05,6900,6760,7140,6760,154897
2018-12-06,6770,6700,6830,6660,42606
2018-12-07,6650,7400,7590,6620,451131
2018-12-10,7620,7040,8500,7030,712321
2018-12-11,7220,6840,7240,6840,131563
2018-12-12,6980,7020,7070,6840,59996
2018-12-13,7140,7500,7530,7020,188498
2018-12-14,7350,7090,7400,7050,94251
2018-12-17,7140,7080,7320,6760,78216
2018-12-18,7100,6930,7100,6900,58850
2018-12-19,6900,6930,7100,6880,37806
2018-12-20,6850,6910,6970,6780,42060
2018-12-21,6780,7000,7130,6780,72072
2018-12-24,6950,6960,7100,6870,21474
2018-12-26,6850,6830,6960,6740,33116
2018-12-27,6870,6920,6980,6800,29975
2018-12-28,6920,7170,7190,6870,76887
2019-01-02,7200,7090,7290,7090,23218
2019-01-03,7090,6910,7230,6880,57970
2019-01-04,6910,6910,6960,6810,5955
2019-01-07,6910,6960,6970,6900,15228
2019-01-08,6920,7280,7280,6880,60193
2019-01-09,7310,7280,7310,7100,40100
2019-01-10,7280,7320,7390,7180,59536
2019-01-11,7270,7200,7350,7110,21166
2019-01-14,7120,7200,7200,7090,18127
2019-01-15,7150,7270,7360,7150,22803
2019-01-16,7380,7300,7380,7110,11768
2019-01-17,7300,7290,7370,7170,19288
2019-01-18,7290,7590,7690,7260,78483
2019-01-21,7600,7500,7650,7410,53358
2019-01-22,7450,7460,7540,7410,20701
2019-01-23,7330,7460,7460,7330,12709
2019-01-24,7430,7560,7700,7390,35890
2019-01-25,7550,7870,7900,7550,125225
2019-01-28,7920,7990,7990,7770,59157
2019-01-29,7960,8240,8280,7880,119663
2019-01-30,8240,7600,8300,7450,221344
2019-01-31,7610,7660,7800,7520,74469
2019-02-01,7720,8000,8140,7680,63432
2019-02-07,8000,8060,8150,7940,37335
2019-02-08,8000,8140,8190,7970,25621
2019-02-11,8140,8250,8250,8050,47934
2019-02-12,8250,8460,8600,8250,117059
2019-02-13,8460,8320,8600,8160,72120
2019-02-14,8320,8330,8500,8200,19310
2019-02-15,8330,8260,8370,8200,36923
2019-02-18,8270,8490,8570,8260,56777
2019-02-19,8500,8530,8680,8390,42056
2019-02-20,8500,8450,8570,8400,19545
2019-02-21,8410,8360,8470,8210,20009
2019-02-22,8310,8200,8380,8160,46866
2019-02-25,8330,8320,8380,8110,26474
2019-02-26,8220,8150,8420,8130,24788
2019-02-27,8020,7980,8150,7980,18318
2019-02-28,7950,7340,8060,7070,44685
2019-03-04,7330,7710,8210,7330,87286
2019-03-05,7710,7710,7950,7680,14457
2019-03-06,7710,7680,7850,7630,17693
2019-03-07,7610,7500,7750,7500,26708
2019-03-08,7520,7420,7600,7330,11667
2019-03-11,7420,7200,7540,6940,39646
2019-03-12,7200,7190,7300,7150,24300
2019-03-13,7170,7190,7270,7120,17985
2019-03-14,7190,7430,7500,7190,11482
2019-03-15,7440,7550,7620,7370,23869
2019-03-18,7550,7550,7630,7450,6503
2019-03-19,7550,7630,7670,7500,15521
2019-03-20,7700,7540,7700,7430,19637
2019-03-21,7550,7500,7610,7420,7514
2019-03-22,7500,7380,7500,7380,16346
2019-03-25,7370,7200,7440,7200,12867
2019-03-26,7150,7250,7440,7150,13686
2019-03-27,7260,7420,7420,7260,14312
2019-03-28,7400,7330,7490,7250,9538
2019-03-29,7330,7280,7400,7160,19595
2019-04-01,7310,7340,7390,7210,12239
2019-04-02,7210,7350,7400,7210,34430
2019-04-03,7350,7430,7530,7300,18027
2019-04-04,7430,7420,7510,7350,11592
2019-04-05,7420,7390,7490,7310,18963
2019-04-08,7390,7490,7530,7390,17830
2019-04-09,7530,7650,7720,7470,32629
2019-04-10,7690,7600,7690,7510,16135
2019-04-11,7600,7720,7720,7560,23154
2019-04-12,7720,7640,7720,7560,9912
2019-04-15,7640,7590,7740,7540,13145
2019-04-16,7560,7590,7610,7470,18142
2019-04-17,7600,7720,7720,7580,23190
2019-04-18,7740,7510,7740,7430,37132
2019-04-19,7510,7620,7640,7500,13763
2019-04-22,7620,7450,7620,7210,29228
2019-04-23,7450,7650,7670,7450,28685
2019-04-24,7650,8200,8250,7650,263175
2019-04-25,8170,8120,8200,7980,61157
2019-04-26,8100,8440,8640,8040,123116
2019-04-29,8400,8030,8470,7970,64122
2019-04-30,8030,7950,8080,7800,59314
2019-05-02,7850,8180,8290,7850,44864
2019-05-03,8120,8120,8370,8020,29784
2019-05-07,7870,7900,8100,7790,30588
2019-05-08,7900,7680,7940,7630,33807
2019-05-09,7610,7600,8000,7460,30616
2019-05-10,7540,7660,7690,7450,33481
2019-05-13,7600,7450,7750,7430,28918
2019-05-14,7340,7500,7600,7340,15390
2019-05-15,7490,7450,7500,7220,38673
2019-05-16,7380,7450,7600,7360,19724
2019-05-17,7450,7410,7760,7380,46099
2019-05-20,7350,7160,7420,7140,27937
2019-05-21,7010,7160,7280,7010,11605
2019-05-22,7160,7130,7400,7130,10889
2019-05-23,7200,7110,7260,7110,18988
2019-05-24,7030,7020,7120,7010,17872
2019-05-27,7020,7030,7090,6830,18171
2019-05-28,7030,7050,7140,6970,6172
2019-05-29,6970,7090,7290,6970,19073
2019-05-30,7090,7200,7700,7090,18537
2019-05-31,7200,7220,7400,7180,11641
2019-06-03,7230,7430,7480,7230,62342
2019-06-04,7430,7400,7700,7350,14247
2019-06-05,7400,7510,7650,7330,23356
2019-06-07,7510,7450,7590,7360,20628
2019-06-10,7450,7580,7630,7390,18926
2019-06-11,7700,7950,8070,7570,75213
2019-06-12,8000,7800,8200,7710,26933
2019-06-13,7800,7830,7920,7690,22960
2019-06-14,7830,7850,7990,7670,16952
2019-06-17,7850,7750,7930,7680,18991
2019-06-18,7930,7700,7930,7650,10113
2019-06-19,7720,7690,7770,7600,9784
2019-06-20,7690,7930,8000,7690,45742
2019-06-21,8100,7950,8100,7870,15157
2019-06-24,8040,8100,8210,7930,52101
2019-06-25,8060,7760,8060,7670,32667
2019-06-26,7760,7560,7760,7450,51232
2019-06-27,7450,7560,7670,7450,15209
2019-06-28,7550,7500,7610,7390,16269
2019-07-01,7470,7360,7480,7360,9493
2019-07-02,7350,7410,7410,7230,8872
2019-07-03,7440,7360,7500,7360,8404
2019-07-04,7350,7540,7550,7220,16103
2019-07-05,7440,7480,7600,7440,10966
2019-07-08,7480,7300,7550,7270,13425
2019-07-09,7180,7180,7280,7050,19831
2019-07-10,7180,7450,7450,7140,19348
2019-07-11,7410,7420,7530,7310,12837
2019-07-12,7420,7270,7500,7200,9037
2019-07-15,7270,7180,7390,7170,14811
2019-07-16,7370,7210,7370,7090,16341
2019-07-17,7210,6960,7350,6960,28729
2019-07-18,6960,6980,7030,6850,12443
2019-07-19,6980,7000,7200,6950,8610
2019-07-22,7070,7100,7190,7000,10841
2019-07-23,7100,6850,7120,6850,23501
2019-07-24,6850,6770,6900,6770,20732
2019-07-25,6700,6610,6780,6610,56163
2019-07-26,6570,6620,6800,6550,20048
2019-07-29,6750,6330,6750,6170,52031
2019-07-30,6200,6460,6520,6200,17229
2019-07-31,6450,6500,6580,6360,7994
2019-08-01,6430,6430,6700,6430,8759
2019-08-02,6430,6530,6530,6230,6278
2019-08-05,6320,6090,6530,6090,46369
2019-08-06,5910,6030,6300,5860,50913
2019-08-07,5870,6090,6420,5870,18978
2019-08-08,6110,6400,6490,6110,14429
