Date,Open,Close,High,Low,Volume
2018-11-26,39250,41950,42300,39200,489586
2018-11-27,42550,42850,43200,41600,302698
2018-11-28,42950,43200,43800,42450,145672
2018-11-29,44000,43000,44000,42100,208332
2018-11-30,43500,43400,43750,42450,154717
2018-12-03,44000,43650,44000,42700,170204
2018-12-04,43500,45300,45350,43050,253628
2018-12-05,44500,44500,45600,44100,234357
2018-12-06,45050,43200,45050,41950,531047
2018-12-07,43600,43950,44150,42500,192194
2018-12-10,43400,44050,44900,42900,173074
2018-12-11,44400,45200,45750,43900,259254
2018-12-12,45200,45550,45700,44450,143556
2018-12-13,45700,45600,45800,44950,235136
2018-12-14,45800,44750,46700,44400,309166
2018-12-17,45100,43500,45100,42150,350092
2018-12-18,42200,43200,43750,42200,175159
2018-12-19,43200,46400,46800,42600,417193
2018-12-20,46000,46000,46850,45400,240631
2018-12-21,45800,46650,46850,45500,225096
2018-12-24,46700,47250,48700,46100,400464
2018-12-26,46450,48950,49000,46450,482555
2018-12-27,49150,48700,49300,47550,321447
2018-12-28,48550,47500,48900,46650,336363
2019-01-02,47050,45900,47450,45650,284860
2019-01-03,46200,45550,46750,45450,195936
2019-01-04,45650,48900,48900,45450,393319
2019-01-07,49250,48400,50800,47950,407252
2019-01-08,48800,48400,49100,47550,170711
2019-01-09,48800,47300,48800,46850,294914
2019-01-10,47250,48200,48300,46750,226132
2019-01-11,48400,46450,48400,46000,286793
2019-01-14,46600,46700,47300,45800,240978
2019-01-15,46950,48350,48700,46050,399849
2019-01-16,48550,47600,48600,47400,159574
2019-01-17,47350,44700,47750,44050,573187
2019-01-18,44550,44600,45200,43500,341114
2019-01-21,44950,42800,44950,42400,543780
2019-01-22,42800,43600,43600,41800,262644
2019-01-23,43300,42200,43300,41450,419638
2019-01-24,42600,43100,43600,41950,378242
2019-01-25,42950,42500,43450,42300,263678
2019-01-28,42350,42250,42550,41600,222464
2019-01-29,42050,41400,42600,40850,279992
2019-01-30,41400,40800,41850,40400,395715
2019-01-31,41200,43500,44100,40750,658091
2019-02-01,43750,43450,43900,42900,204921
2019-02-07,43800,45800,46700,43050,489989
2019-02-08,45700,46050,47200,45500,260974
2019-02-11,47000,45600,47450,45600,168087
2019-02-12,45350,44900,45900,44450,177802
2019-02-13,45400,44600,45450,44150,197358
2019-02-14,44300,44450,44800,43200,218672
2019-02-15,44600,44800,45150,44150,211677
2019-02-18,45000,43300,45050,43000,329250
2019-02-19,43300,43050,43300,42600,254451
2019-02-20,43050,44250,44400,42750,338324
2019-02-21,44350,46900,47300,44350,844770
2019-02-22,47250,46500,47700,45850,315185
2019-02-25,46500,47500,48100,46500,290961
2019-02-26,47400,45400,47900,43350,868919
2019-02-27,44800,44800,45350,43800,308453
2019-02-28,44650,42050,44650,41600,708168
2019-03-04,42650,41450,42650,40650,500198
2019-03-05,41050,40800,42350,40550,408210
2019-03-06,40650,41700,41950,40550,447739
2019-03-07,41550,40750,42200,40450,263310
2019-03-08,40500,43250,43350,40350,500865
2019-03-11,41950,37150,42300,36500,1916552
2019-03-12,37350,35900,38700,35250,1671684
2019-03-13,36050,37750,38250,35750,1342536
2019-03-14,37650,37150,37950,36350,759639
2019-03-15,36250,35700,36400,35150,697145
2019-03-18,35150,36500,36600,35150,447328
2019-03-19,36600,36150,36700,35950,250826
2019-03-20,36100,36000,36300,35400,271985
2019-03-21,33900,35400,35800,33200,1445174
2019-03-22,35000,35150,35900,34750,424265
2019-03-25,34800,35500,37050,34700,821259
2019-03-26,36150,36600,37300,35050,540483
2019-03-27,36650,36150,37100,35750,341750
2019-03-28,36200,36150,36750,35850,248866
2019-03-29,36300,37700,37750,36050,359187
2019-04-01,38250,37050,38300,36650,398076
2019-04-02,37000,36650,37550,36550,292254
2019-04-03,37000,37850,38000,36800,331875
2019-04-04,37850,38050,38700,37350,318817
2019-04-05,38500,37750,39000,37550,471262
2019-04-08,38500,38700,39450,38000,589651
2019-04-09,38950,38200,38950,37500,471355
2019-04-10,38150,37650,38450,37500,227211
2019-04-11,38050,38050,38250,37600,253027
2019-04-12,37700,37700,38150,37600,205802
2019-04-15,38100,37300,38100,36800,341071
2019-04-16,37900,37600,38600,37450,357941
2019-04-17,37900,37950,38100,37300,193402
2019-04-18,38150,37100,38200,37000,196250
2019-04-19,37000,36550,37500,36500,186919
2019-04-22,36750,37200,38000,36750,323966
2019-04-23,37450,37400,37800,37300,140719
2019-04-24,37350,36800,37350,36450,228158
2019-04-25,36400,35700,36650,35500,289724
2019-04-26,35450,35100,36150,35100,225338
2019-04-29,35200,35150,35600,34900,129759
2019-04-30,35000,36000,36200,35000,257448
2019-05-02,36000,36200,36200,35450,120895
2019-05-03,36000,35800,36100,35600,110497
2019-05-07,35500,35100,35900,35050,178395
2019-05-08,34850,35200,35650,34800,167556
2019-05-09,35000,33700,35250,33650,259903
2019-05-10,33700,33950,34700,33200,215454
2019-05-13,33450,33550,34450,33450,129005
2019-05-14,32350,33400,33650,31500,507272
2019-05-15,33600,34750,34900,32700,216207
