Date,Open,Close,High,Low,Volume
2018-11-26,6010,6160,6180,6010,77417
2018-11-27,6220,6360,6550,6160,281705
2018-11-28,6350,6330,6500,6320,105450
2018-11-29,6400,6290,6460,6250,77096
2018-11-30,6360,6350,6410,6220,88644
2018-12-03,6410,6440,6440,6330,79146
2018-12-04,6420,6440,6480,6350,117605
2018-12-05,6270,6320,6390,6240,64587
2018-12-06,6320,6040,6320,6040,109917
2018-12-07,6050,6070,6170,6000,63914
2018-12-10,6030,6010,6380,5980,272804
2018-12-11,6110,5900,6240,5900,132901
2018-12-12,5980,6140,6170,5970,82316
2018-12-13,6140,6300,6340,6080,104156
2018-12-14,6300,6100,6320,6070,70652
2018-12-17,6100,6300,6450,5930,390781
2018-12-18,6100,6100,6200,6030,166079
2018-12-19,6150,6100,6170,6030,100845
2018-12-20,6090,6070,6210,6030,74835
2018-12-21,6090,6020,6150,6020,71203
2018-12-24,5960,5930,6050,5860,69912
2018-12-26,5800,5610,5870,5580,207311
2018-12-27,5710,5720,5800,5660,64607
2018-12-28,5700,5900,6000,5700,96533
2019-01-02,5900,6020,6100,5900,65944
2019-01-03,6030,6030,6170,5990,98967
2019-01-04,5970,6100,6190,5970,64116
2019-01-07,6140,6140,6180,6100,84679
2019-01-08,6130,6440,6740,6060,989024
2019-01-09,6380,6320,6460,6270,169210
2019-01-10,6340,6400,6430,6300,110942
2019-01-11,6400,6400,6480,6320,109667
2019-01-14,6400,6330,6450,6300,39917
2019-01-15,6310,6360,6430,6310,59236
2019-01-16,6460,6360,6460,6290,83550
2019-01-17,6380,6390,6460,6330,58478
2019-01-18,6400,6440,6450,6370,93560
2019-01-21,6530,6680,6740,6530,331074
2019-01-22,6750,6520,6760,6480,151833
2019-01-23,6500,6460,6570,6460,70218
2019-01-24,6450,6520,6530,6390,90473
2019-01-25,6550,6500,6580,6480,65826
2019-01-28,6630,6510,6630,6470,68485
2019-01-29,6450,6420,6500,6360,109544
2019-01-30,6450,6410,6490,6370,65583
2019-01-31,6420,6410,6460,6340,78836
2019-02-01,6410,6370,6450,6330,61789
2019-02-07,6370,6380,6490,6200,102404
2019-02-08,6310,6390,6390,6300,60355
2019-02-11,6390,6610,6620,6380,316886
2019-02-12,6610,6560,6690,6520,72754
2019-02-13,6530,6960,6960,6530,380539
2019-02-14,6790,6790,7040,6660,572036
2019-02-15,6790,6760,6960,6740,183696
2019-02-18,6750,6820,6840,6680,170537
2019-02-19,6820,6790,6850,6720,74204
2019-02-20,6750,6750,6790,6670,127744
2019-02-21,6730,6760,6820,6670,69550
2019-02-22,6810,6640,6970,6630,251645
2019-02-25,6650,6710,6770,6640,48873
2019-02-26,6710,6680,6770,6620,76309
2019-02-27,6610,6720,6740,6610,50019
2019-02-28,6780,6400,6810,6400,131450
2019-03-04,6600,6650,6690,6510,89321
2019-03-05,6600,6720,6720,6600,58582
2019-03-06,6700,6750,6800,6660,80824
2019-03-07,6670,6880,7010,6670,326263
2019-03-08,6860,6730,6920,6720,121537
2019-03-11,6730,6480,6730,6410,127299
2019-03-12,6480,6530,6600,6480,62849
2019-03-13,6570,6540,6600,6460,52293
2019-03-14,6600,6800,6890,6550,237438
2019-03-15,6860,6720,6910,6650,123342
2019-03-18,6700,6820,6840,6680,94079
2019-03-19,6750,6760,6860,6700,56324
2019-03-20,6730,6640,6790,6590,72732
2019-03-21,6650,6560,6750,6550,45839
2019-03-22,6740,6540,6750,6520,67622
