Date,Open,Close,High,Low,Volume
2019-08-19,7200,7400,8875,6775,21460742
2019-08-20,7650,6925,7725,6800,4474434
2019-08-21,7225,6850,7275,6825,3315850
2019-08-22,6775,6325,6825,6250,1942308
2019-08-23,6375,6450,6625,6275,1848976
2019-08-26,6225,5550,6375,5550,2112308
2019-08-27,5725,5300,5975,5300,1735924
2019-08-28,5350,5300,5525,5150,1549566
2019-08-29,6025,5700,6675,5650,10051454
2019-08-30,5700,5625,5825,5500,1383890
2019-09-02,5625,6050,6600,5550,5273988
2019-09-03,5975,6125,6275,5850,1598174
2019-09-04,6150,6025,6350,6000,954988
2019-09-05,6075,5700,6200,5700,1140718
2019-09-06,5775,5800,5825,5650,451804
2019-09-09,5750,5700,5975,5550,743504
2019-09-10,5975,5875,6725,5850,5461438
2019-09-11,6225,6100,6500,5975,2005842
2019-09-16,6050,6125,6125,5900,580078
2019-09-17,6050,6150,6225,5925,971426
2019-09-18,6025,6025,6175,5950,808988
2019-09-19,5950,6000,6125,5950,576610
2019-09-20,6000,5800,6025,5800,487648
2019-09-23,5825,5750,5875,5675,278468
2019-09-24,5750,5775,5950,5675,308326
2019-09-25,5775,5475,5775,5475,346296
2019-09-26,5525,5350,5550,5350,207120
2019-09-27,5400,5400,5425,5200,352808
2019-09-30,5500,5600,6300,5425,3765936
2019-10-01,5600,5625,5650,5300,798616
2019-10-02,5475,5600,5850,5425,851762
2019-10-04,5650,5850,6100,5650,1322728
2019-10-07,5900,5625,5950,5625,700888
2019-10-08,5625,5800,5950,5625,832658
2019-10-10,5725,5750,5825,5625,541756
2019-10-11,5950,5750,6025,5675,963376
2019-10-14,5775,5600,5800,5600,682716
2019-10-15,5600,5800,6400,5525,2741244
2019-10-16,5775,5700,5850,5675,496924
2019-10-17,5700,5600,5825,5575,509040
2019-10-18,5750,5675,5875,5600,672456
2019-10-21,5675,5600,5800,5575,323702
2019-10-22,5625,5500,5650,5450,314754
2019-10-23,5575,5600,5675,5500,406362
2019-10-24,5600,5475,5650,5375,258236
2019-10-25,5450,5325,5500,5325,212032
2019-10-28,5325,5350,5425,5300,127100
2019-10-29,5375,5325,5450,5275,173976
2019-10-30,5350,5275,5350,5250,95916
2019-10-31,5275,5425,5425,5250,197218
2019-11-01,5500,5375,5600,5300,378344
2019-11-04,5400,5400,5425,5325,120914
2019-11-05,5425,5500,5650,5375,481206
2019-11-06,5525,5450,5575,5400,136782
2019-11-07,5475,5375,5475,5325,118570
2019-11-08,5400,5375,5475,5325,134842
2019-11-11,5350,5425,5450,5325,109646
2019-11-12,5450,5400,5625,5375,297532
2019-11-13,5375,5325,5425,5325,98664
2019-11-14,5325,5250,5400,5250,134256
2019-11-15,5250,5225,5300,5200,153656
2019-11-18,5250,5075,5250,4970,293458
2019-11-19,5000,4850,5100,4820,348486
2019-11-20,4850,4800,4915,4780,126480
2019-11-21,4850,4540,4850,4525,159990
2019-11-22,4615,4675,4745,4560,108398
2019-11-25,4690,4720,4755,4690,55644
2019-11-26,4715,4915,4960,4715,87794
2019-11-27,4965,4875,4965,4840,60632
2019-11-28,4875,4930,5075,4835,86298
2019-11-29,4930,4835,4960,4835,37128
2019-12-02,4890,4805,4980,4750,39150
2019-12-03,4735,4800,4880,4735,21570
2019-12-04,4765,4820,4920,4765,25274
2019-12-05,4790,4855,4935,4785,64198
2019-12-06,4840,4960,4970,4840,38998
2019-12-09,4995,5250,5300,4955,125266
2019-12-10,5200,5250,5325,5150,71766
2019-12-11,5275,5150,5800,5000,637708
2019-12-12,5150,5200,5350,5125,87078
2019-12-13,5325,5175,5325,5125,28532
2019-12-16,5150,5200,5275,5125,45214
2019-12-17,5200,5175,5275,5050,73756
2019-12-18,5150,5325,5325,5075,90458
2019-12-19,5350,5275,5425,5225,54874
2019-12-20,5275,5525,5575,5175,209176
2019-12-23,5425,5475,5550,5375,64316
2019-12-24,5450,5275,5550,5050,55680
2019-12-26,5275,5300,5425,5275,40142
2019-12-27,5300,5350,5425,5250,87678
2019-12-30,5425,5400,5425,5300,60034
2020-01-02,5400,5525,5575,5400,95042
2020-01-03,5550,5550,5675,5500,88916
2020-01-06,5500,5400,5550,5325,50820
2020-01-07,5400,5400,5500,5325,54882
2020-01-08,5350,5125,5425,5125,79634
2020-01-09,5200,5525,5550,5200,75952
2020-01-10,5525,5575,5625,5400,83406
2020-01-13,5625,5675,5775,5525,179008
2020-01-14,5725,5800,5850,5700,181542
2020-01-15,5875,6150,6200,5800,572780
2020-01-16,6100,6050,6200,6025,112366
2020-01-17,6100,6150,6275,6050,169470
