Date,Open,Close,High,Low,Volume
2018-11-26,1400,1425,1430,1390,135923
2018-11-27,1440,1420,1440,1400,99151
2018-11-28,1420,1410,1425,1395,102363
2018-11-29,1415,1380,1420,1380,121195
2018-11-30,1390,1375,1400,1360,79359
2018-12-03,1410,1375,1410,1335,520352
2018-12-04,1415,1395,1415,1365,153402
2018-12-05,1395,1375,1395,1355,116567
2018-12-06,1390,1335,1390,1315,173044
2018-12-07,1325,1350,1375,1325,105402
2018-12-10,1315,1310,1335,1265,161126
2018-12-11,1310,1280,1325,1275,99699
2018-12-12,1270,1320,1360,1270,265866
2018-12-13,1335,1305,1335,1295,102310
2018-12-14,1320,1310,1320,1275,95627
2018-12-17,1310,1295,1315,1245,285093
2018-12-18,1285,1295,1335,1260,125438
2018-12-19,1295,1290,1310,1280,84208
2018-12-20,1290,1280,1300,1265,75626
2018-12-21,1280,1260,1295,1250,120372
2018-12-24,1260,1240,1260,1215,145683
2018-12-26,1200,1195,1215,1170,172356
2018-12-27,1200,1235,1245,1195,115070
2018-12-28,1270,1290,1315,1220,121828
2019-01-02,1320,1305,1320,1285,84294
2019-01-03,1305,1300,1310,1270,88971
2019-01-04,1295,1285,1295,1255,64460
2019-01-07,1295,1290,1320,1275,74864
2019-01-08,1290,1295,1300,1270,68505
2019-01-09,1285,1325,1355,1285,305421
2019-01-10,1325,1300,1345,1300,98250
2019-01-11,1335,1350,1360,1310,190507
2019-01-14,1365,1350,1375,1335,211336
2019-01-15,1335,1375,1390,1330,335285
2019-01-16,1390,1390,1400,1365,262726
2019-01-17,1390,1370,1405,1360,141211
2019-01-18,1370,1395,1400,1340,238733
2019-01-21,1410,1405,1435,1395,272942
2019-01-22,1405,1390,1435,1385,235922
2019-01-23,1370,1390,1400,1370,101813
2019-01-24,1390,1395,1400,1370,94345
2019-01-25,1410,1400,1410,1385,97449
2019-01-28,1430,1680,1820,1425,19880189
2019-01-29,1700,1700,1705,1655,2756815
2019-01-30,1700,1730,1735,1660,2259300
2019-01-31,1760,1660,1785,1585,2633154
2019-02-01,1630,1665,1665,1595,1165231
2019-02-07,1660,1630,1660,1595,683176
2019-02-08,1630,1680,1700,1615,1085652
2019-02-11,1695,1680,1695,1650,490145
2019-02-12,1685,1650,1685,1635,455369
2019-02-13,1665,1675,1685,1645,449381
2019-02-14,1680,1655,1680,1640,277675
2019-02-15,1645,1670,1705,1635,625873
2019-02-18,1685,1690,1730,1670,792616
2019-02-19,1700,1720,1720,1670,442122
2019-02-20,1725,1700,1740,1685,488665
2019-02-21,1695,1670,1710,1670,316838
2019-02-22,1675,1690,1725,1665,447064
2019-02-25,1690,1705,1720,1675,327743
2019-02-26,1725,1815,2025,1715,11577936
2019-02-27,1840,1840,1850,1770,2057533
2019-02-28,1825,1645,1935,1645,5557729
2019-03-04,1615,1645,1705,1615,1277786
2019-03-05,1645,1735,1780,1640,1142093
2019-03-06,1740,1685,1755,1675,633793
2019-03-07,1685,1600,1695,1600,612658
2019-03-08,1595,1605,1615,1570,260392
2019-03-11,1605,1590,1615,1530,390874
2019-03-12,1580,1630,1645,1560,309705
2019-03-13,1615,1640,1640,1595,246318
2019-03-14,1655,1655,1695,1645,346117
2019-03-15,1650,1625,1690,1585,506736
2019-03-18,1630,1670,1670,1615,314856
2019-03-19,1670,1660,1700,1655,310867
2019-03-20,1685,1700,1735,1670,540108
2019-03-21,1715,1720,1730,1685,283200
2019-03-22,1715,1755,1785,1715,876188
2019-03-25,1740,1740,1745,1710,443556
2019-03-26,1770,1770,1945,1760,4654540
2019-03-27,1775,1720,1795,1700,951729
2019-03-28,1720,1660,1720,1650,541482
2019-03-29,1650,1690,1705,1635,286847
2019-04-01,1710,1755,1760,1695,548453
2019-04-02,1745,1750,1810,1740,498666
2019-04-03,1750,1820,1850,1750,1287710
2019-04-04,1825,1820,1830,1770,595269
2019-04-05,1830,1795,1830,1775,356917
2019-04-08,1800,1885,1920,1780,2962985
2019-04-09,2070,1830,2075,1830,5131647
2019-04-10,1850,1825,1925,1810,2128097
2019-04-11,1835,1940,1975,1805,2424161
2019-04-12,1930,1900,1965,1900,1353062
2019-04-15,1900,1855,1915,1825,1041937
2019-04-16,1840,1835,1865,1815,817260
2019-04-17,1830,1865,1900,1825,1064056
2019-04-18,1855,1825,1870,1810,657668
