Date,Open,Close,High,Low,Volume
2018-11-26,3145,3235,3250,3145,41132
2018-11-27,3270,3295,3325,3215,36315
2018-11-28,3345,3305,3345,3255,25717
2018-11-29,3290,3290,3305,3245,18641
2018-11-30,3290,3250,3360,3200,40686
2018-12-03,3250,3285,3345,3220,56634
2018-12-04,3310,3295,3315,3255,19538
2018-12-05,3250,3195,3250,3145,105166
2018-12-06,3195,3025,3205,3025,45443
2018-12-07,3025,3035,3100,3025,41954
2018-12-10,3000,2875,3010,2855,120014
2018-12-11,2905,2865,2990,2855,38005
2018-12-12,2900,2975,2995,2890,25270
2018-12-13,3045,3025,3055,2975,21622
2018-12-14,3045,2960,3045,2890,71449
2018-12-17,2970,2915,2980,2875,43557
2018-12-18,2915,2945,2990,2870,52385
2018-12-19,2945,3155,3155,2945,84583
2018-12-20,3130,3170,3170,3105,58786
2018-12-21,3165,3205,3225,3125,66586
2018-12-24,3205,3155,3205,3100,48949
2018-12-26,3135,3195,3195,3075,114257
2018-12-27,3195,3295,3395,3160,112460
2018-12-28,3360,3395,3425,3305,193093
2019-01-02,3420,3335,3425,3200,53250
2019-01-03,3335,3130,3335,3130,85483
2019-01-04,3085,3100,3125,3030,55922
2019-01-07,3100,3145,3175,3100,36750
2019-01-08,3135,3120,3190,3085,27253
2019-01-09,3130,3160,3180,3095,60557
2019-01-10,3140,3165,3180,3115,32546
2019-01-11,3170,3145,3220,3110,28777
2019-01-14,3195,3140,3195,3120,21819
2019-01-15,3165,3185,3215,3120,53185
2019-01-16,3195,3220,3250,3170,44259
2019-01-17,3265,3230,3265,3170,49603
2019-01-18,3230,3395,3395,3230,68153
2019-01-21,3400,3450,3545,3290,83819
2019-01-22,3460,3360,3490,3340,70028
2019-01-23,3295,3355,3360,3260,54224
2019-01-24,3375,3375,3375,3280,34017
2019-01-25,3395,3315,3395,3275,117177
2019-01-28,3315,3320,3425,3295,67604
2019-01-29,3320,3305,3320,3215,58026
2019-01-30,3305,3230,3305,3195,184082
2019-01-31,3260,3265,3275,3205,83601
2019-02-01,3235,3265,3290,3210,73237
2019-02-07,3265,3380,3380,3225,102410
2019-02-08,3410,3380,3420,3300,129690
2019-02-11,3355,3425,3445,3340,60955
2019-02-12,3445,3400,3465,3360,67819
2019-02-13,3405,3535,3595,3400,345726
2019-02-14,3515,3895,4045,3490,1147076
2019-02-15,3855,3775,3920,3760,198250
2019-02-18,3775,3975,3975,3755,264344
2019-02-19,4030,4000,4100,3900,236030
2019-02-20,3980,3955,4080,3905,131930
2019-02-21,3955,3940,4000,3910,37313
2019-02-22,3985,3845,3985,3765,175040
2019-02-25,3790,3770,3850,3750,108099
2019-02-26,3770,3705,3790,3690,28838
2019-02-27,3730,3785,3835,3620,51797
2019-02-28,3785,3720,3835,3605,98869
2019-03-04,3790,3795,3820,3705,70176
2019-03-05,3805,3790,3855,3750,51222
2019-03-06,3810,3930,3940,3790,286723
2019-03-07,3930,3880,3955,3795,103920
2019-03-08,3800,3875,3875,3690,87494
2019-03-11,3925,3880,3930,3795,70534
2019-03-12,3855,3900,3940,3805,87596
2019-03-13,3905,3910,3910,3810,66862
2019-03-14,3920,4040,4040,3880,152710
2019-03-15,4030,4075,4095,3955,106454
2019-03-18,4050,4045,4110,4010,72375
2019-03-19,4005,4045,4090,3970,70712
2019-03-20,4095,4135,4145,3970,102299
2019-03-21,4195,4130,4195,4060,89498
2019-03-22,4110,4135,4175,4045,94677
2019-03-25,4050,4030,4120,3995,90978
2019-03-26,4030,4190,4245,3975,181773
2019-03-27,4280,4175,4280,4105,96459
2019-03-28,4110,4115,4190,4070,107691
2019-03-29,4065,4080,4185,4020,66661
2019-04-01,4025,4085,4110,4025,40274
2019-04-02,4150,4045,4150,4025,51704
2019-04-03,4020,4130,4200,4020,103588
2019-04-04,4190,4095,4190,4065,30569
2019-04-05,4095,4135,4165,4095,53261
2019-04-08,4190,4175,4245,4140,131641
2019-04-09,4180,4130,4240,4090,63674
2019-04-10,4190,4155,4195,4035,65086
2019-04-11,4155,4110,4180,4065,60877
2019-04-12,4110,4115,4135,4065,28036
2019-04-15,4115,4100,4195,4090,60933
2019-04-16,4100,4110,4175,4090,36865
2019-04-17,4090,4075,4175,4075,25355
2019-04-18,4155,4030,4155,3980,74185
2019-04-19,4030,4130,4175,4030,56558
2019-04-22,4180,4060,4180,4045,42771
2019-04-23,4040,4065,4070,4020,17567
2019-04-24,4140,4020,4140,4020,12270
2019-04-25,4085,3960,4085,3885,63993
2019-04-26,3970,3820,3970,3800,64241
2019-04-29,3930,3795,3930,3640,207952
2019-04-30,3795,3835,3875,3710,28160
2019-05-02,3835,3900,3935,3770,66152
2019-05-03,3870,3850,3935,3760,50515
2019-05-07,3740,3770,3850,3740,27721
2019-05-08,3775,3795,3845,3660,52809
2019-05-09,3780,3635,3780,3550,106684
2019-05-10,3705,3550,3730,3415,125147
2019-05-13,3600,3525,3705,3495,91750
2019-05-14,3465,3620,3720,3465,63644
2019-05-15,3620,3565,3680,3515,123514
2019-05-16,3640,3565,3670,3525,18356
2019-05-17,3565,3560,3645,3470,43092
2019-05-20,3575,3460,3575,3320,250356
2019-05-21,3440,3490,3525,3440,24129
2019-05-22,3440,3480,3625,3315,485063
2019-05-23,3450,3395,3485,3350,45442
2019-05-24,3335,3470,3490,3245,333063
2019-05-27,3470,3380,3495,3330,96080
2019-05-28,3410,3500,3555,3350,107352
2019-05-29,3440,3350,3495,3310,75686
2019-05-30,3355,3400,3440,3355,55931
2019-05-31,3360,3435,3470,3350,29716
2019-06-03,3435,3370,3465,3345,57935
2019-06-04,3385,3395,3430,3350,29676
2019-06-05,3470,3560,3575,3420,65853
2019-06-07,3640,3760,3795,3555,142462
2019-06-10,3755,3745,3760,3680,45028
2019-06-11,3740,3770,3810,3720,35932
2019-06-12,3770,3665,3770,3645,50417
2019-06-13,3675,3885,4040,3665,384957
2019-06-14,3920,3865,3920,3825,66025
2019-06-17,3865,3825,3905,3770,55024
2019-06-18,3755,3810,3880,3730,108348
2019-06-19,3810,3730,3850,3705,77470
2019-06-20,3730,3820,3820,3720,36741
2019-06-21,3820,3820,3840,3780,26231
2019-06-24,3820,3800,3830,3725,14389
2019-06-25,3795,3730,3815,3700,54951
2019-06-26,3770,3560,3770,3555,135342
2019-06-27,3560,3630,3700,3555,54350
2019-06-28,3625,3535,3625,3500,42404
2019-07-01,3535,3460,3560,3405,48060
2019-07-02,3420,3495,3505,3420,24744
2019-07-03,3480,3580,3700,3480,74830
2019-07-04,3530,3540,3590,3520,19125
2019-07-05,3520,3475,3690,3470,47417
2019-07-08,3450,3240,3480,3200,196949
2019-07-09,3240,3210,3340,3125,126616
2019-07-10,3180,3165,3285,3130,131270
2019-07-11,3200,3305,3390,3170,95552
2019-07-12,3325,3295,3390,3255,156315
2019-07-15,3315,3210,3315,3195,108308
2019-07-16,3205,3270,3335,3205,36932
2019-07-17,3260,3230,3295,3175,56227
2019-07-18,3230,3255,3295,3175,41718
2019-07-19,3265,3350,3380,3220,123655
2019-07-22,3350,3330,3400,3270,32630
2019-07-23,3330,3215,3355,3175,187702
2019-07-24,3215,3155,3215,3110,150436
2019-07-25,3145,3070,3145,3020,90619
2019-07-26,3050,3015,3135,3000,121483
2019-07-29,3015,2905,3040,2895,72954
2019-07-30,2900,3025,3100,2900,52063
2019-07-31,3020,3055,3085,2900,44942
2019-08-01,3035,2995,3035,2925,106991
2019-08-02,2990,2935,2990,2900,126524
2019-08-05,2925,2680,2930,2680,172227
2019-08-06,2500,2550,2745,2500,174280
2019-08-07,2500,2615,2640,2500,136062
2019-08-08,2850,2830,2940,2690,81704
2019-08-09,2915,2860,2995,2800,29639
