Date,Open,Close,High,Low,Volume
2018-11-26,5090,5200,5240,5020,87077
2018-11-27,5270,5450,5480,5170,264636
2018-11-28,5430,5360,5520,5320,151830
2018-11-29,5440,5200,5450,5200,149689
2018-11-30,5250,5400,5680,5250,563281
2018-12-03,5470,5430,5550,5340,176220
2018-12-04,5400,5310,5470,5260,148790
2018-12-05,5230,5090,5300,5000,225528
2018-12-06,5060,4920,5120,4890,226131
2018-12-07,4985,4900,5060,4830,124053
2018-12-10,4810,4735,4865,4705,143062
2018-12-11,4735,4510,4785,4510,121061
2018-12-12,4515,4670,4810,4515,101181
2018-12-13,4675,4835,4870,4665,113358
2018-12-14,4840,4740,4845,4670,84865
2018-12-17,4740,4585,4740,4530,126215
2018-12-18,4500,4435,4630,4400,140565
2018-12-19,4450,4590,4590,4450,115778
2018-12-20,4630,4500,4630,4470,87442
2018-12-21,4495,4520,4695,4465,239171
2018-12-24,4520,4420,4540,4390,101013
2018-12-26,4305,4220,4370,4195,180490
2018-12-27,4290,4545,4700,4290,283755
2018-12-28,4600,4755,4765,4545,191482
2019-01-02,4795,4635,4865,4600,141976
2019-01-03,4780,4600,4780,4500,134637
2019-01-04,4520,4590,4655,4450,90679
2019-01-07,4705,4500,4705,4475,186451
2019-01-08,4485,4480,4590,4445,100770
2019-01-09,4480,4545,4630,4470,173155
2019-01-10,4585,4695,4750,4520,185942
2019-01-11,4685,4610,4730,4560,125839
2019-01-14,4650,4535,4650,4500,93213
2019-01-15,4535,4570,4600,4530,72798
2019-01-16,4575,4615,4645,4535,118117
2019-01-17,4630,4825,5020,4560,957615
2019-01-18,4810,4850,4865,4650,158339
2019-01-21,4850,5010,5330,4810,938785
2019-01-22,5050,5020,5190,4990,302467
2019-01-23,4995,4950,5100,4900,185748
2019-01-24,5050,5120,5170,4915,248276
2019-01-25,5190,5080,5190,5050,151817
2019-01-28,5080,5140,5190,5070,193327
2019-01-29,5150,5110,5150,4990,154249
2019-01-30,5060,5070,5110,5010,81220
2019-01-31,5090,5090,5180,5040,109295
2019-02-01,5120,5030,5140,5000,130585
2019-02-07,5030,5150,5180,4985,180062
2019-02-08,5150,5130,5200,5080,81100
2019-02-11,5120,5300,5350,5040,328547
2019-02-12,5280,5180,5320,5070,172584
2019-02-13,5220,5190,5220,5110,102586
2019-02-14,5190,5240,5290,5170,124914
2019-02-15,5250,5180,5250,5090,86760
2019-02-18,5270,5180,5270,5100,99351
2019-02-19,5140,5210,5240,5140,138748
2019-02-20,5210,5310,5380,5210,248524
2019-02-21,5270,5320,5380,5270,147641
2019-02-22,5320,5270,5370,5140,117576
2019-02-25,5270,5240,5290,5210,64035
2019-02-26,5270,5250,5440,5240,218910
2019-02-27,5250,5310,5350,5190,88129
2019-02-28,5270,5280,5470,5270,345756
2019-03-04,5380,5670,5700,5380,568270
2019-03-05,5680,5670,5840,5620,569802
2019-03-06,5720,5710,5720,5590,165480
2019-03-07,5710,5570,5750,5510,214318
2019-03-08,5450,5510,5630,5450,119273
2019-03-11,5490,5540,5590,5410,105100
2019-03-12,5600,5590,5660,5490,164756
2019-03-13,5590,5700,5750,5540,196610
2019-03-14,5750,5700,5770,5690,131447
2019-03-15,5670,5600,5740,5540,164838
2019-03-18,5630,5630,5740,5570,109858
2019-03-19,5680,5630,5680,5530,103048
2019-03-20,5570,5450,5630,5370,152466
2019-03-21,5410,5370,5500,5350,84942
2019-03-22,5310,5260,5390,5210,135887
2019-03-25,5200,5140,5290,5110,103866
2019-03-26,5170,5310,5310,5120,159292
2019-03-27,5330,5170,5330,5140,108010
2019-03-28,5170,5000,5190,4925,141354
2019-03-29,5010,5070,5080,4810,101044
2019-04-01,5090,5020,5090,4950,86257
2019-04-02,4995,4900,5050,4840,164534
2019-04-03,4945,4875,5020,4875,149774
2019-04-04,4930,4950,5200,4880,475241
2019-04-05,4920,4960,5030,4860,189585
2019-04-08,4980,4915,5010,4915,103121
2019-04-09,4970,4935,4970,4905,75443
2019-04-10,4990,4975,5080,4900,183962
2019-04-11,4970,5120,5130,4950,200464
2019-04-12,5170,5110,5180,5040,136553
2019-04-15,5110,5220,5230,5040,212976
2019-04-16,5230,5190,5240,5100,134760
2019-04-17,5200,5110,5230,5080,152760
2019-04-18,5090,5190,5270,5060,194277
2019-04-19,5200,5220,5220,5110,99923
2019-04-22,5260,5180,5270,5140,106741
2019-04-23,5230,5130,5230,5020,108454
2019-04-24,5170,5100,5170,5060,87198
2019-04-25,5150,5040,5150,4985,99333
2019-04-26,5040,5010,5100,4970,84503
2019-04-29,5010,5020,5040,4945,73971
2019-04-30,5090,5020,5090,4965,92048
2019-05-02,4935,5020,5040,4900,87953
2019-05-03,5020,5210,5520,4985,830617
2019-05-07,5170,5150,5210,5100,145124
2019-05-08,5120,5060,5150,5040,169586
2019-05-09,5050,4975,5100,4940,194307
2019-05-10,5060,4935,5060,4850,105448
2019-05-13,4925,4705,5000,4700,116786
2019-05-14,4500,4585,4715,4500,145569
2019-05-15,4590,4745,4770,4590,90524
2019-05-16,4760,4630,4800,4630,61940
2019-05-17,4635,4650,4790,4580,70419
2019-05-20,4650,4430,4745,4430,108996
2019-05-21,4395,4440,4535,4390,91506
2019-05-22,4450,4475,4510,4415,36957
2019-05-23,4485,4340,4485,4335,104635
2019-05-24,4270,4280,4345,4200,84097
2019-05-27,4320,4180,4320,4120,69231
2019-05-28,4150,4225,4255,4150,84660
2019-05-29,4200,4225,4295,4180,114047
2019-05-30,4180,4195,4260,4120,70448
2019-05-31,4175,4225,4235,4145,69988
2019-06-03,4205,4225,4265,4130,56443
2019-06-04,4230,4330,4405,4230,67631
2019-06-05,4470,4435,4480,4285,106514
2019-06-07,4415,4485,4485,4355,72472
2019-06-10,4490,4600,4615,4455,117922
2019-06-11,4605,4700,4770,4595,121419
2019-06-12,4700,4700,4740,4620,59885
2019-06-13,4700,4900,5000,4700,220076
2019-06-14,4900,4925,4955,4885,94865
2019-06-17,4940,4920,4980,4895,54449
2019-06-18,4905,4765,4930,4745,108665
2019-06-19,4770,4800,4850,4710,37887
2019-06-20,4800,4950,4950,4800,88960
2019-06-21,4950,5000,5020,4910,101797
2019-06-24,5030,5000,5070,4955,65430
2019-06-25,5000,4985,5050,4915,89214
2019-06-26,4945,4945,5000,4895,41681
2019-06-27,4950,4945,5120,4835,235822
2019-06-28,5420,4925,5700,4840,2314397
2019-07-01,4890,4770,4890,4640,385466
2019-07-02,4770,4995,5070,4560,207371
2019-07-03,5030,5010,5150,4965,140730
2019-07-04,5050,5050,5100,4980,114066
2019-07-05,5050,5100,5130,4995,108235
2019-07-08,5080,4965,5080,4880,171640
2019-07-09,4910,5020,5060,4895,403164
2019-07-10,5050,5130,5200,5000,141665
2019-07-11,5130,5200,5210,5070,183743
2019-07-12,5210,5250,5290,5150,121563
2019-07-15,5220,5250,5280,5160,69481
2019-07-16,5200,5170,5250,5110,64664
2019-07-17,5170,5160,5180,5020,105338
2019-07-18,5150,5220,5300,5150,143857
2019-07-19,5240,5220,5290,5180,121762
2019-07-22,5220,5220,5260,5180,44635
