Date,Open,Close,High,Low,Volume
2018-11-26,6600,6700,6830,6600,45716
2018-11-27,6720,6800,6940,6650,65192
2018-11-28,6800,6750,6880,6720,28826
2018-11-29,6750,6650,6870,6620,38742
2018-11-30,6610,6780,6780,6600,11556
2018-12-03,6790,6890,6900,6780,32501
2018-12-04,6880,6740,6880,6690,37948
2018-12-05,6600,6450,6670,6450,53964
2018-12-06,6500,6350,6560,6150,44046
2018-12-07,6350,6260,6440,6200,26994
2018-12-10,6220,6020,6300,6000,28651
2018-12-11,6030,6080,6170,6030,15133
2018-12-12,6120,6300,6520,6000,20757
2018-12-13,6290,6350,6440,6290,10891
2018-12-14,6450,6170,6470,6130,20100
2018-12-17,6080,6050,6290,6010,13365
2018-12-18,5920,6020,6150,5870,20209
2018-12-19,6000,6110,6120,5910,13281
2018-12-20,6110,5960,6190,5910,12970
2018-12-21,5990,5940,6100,5930,13939
2018-12-24,5980,5910,5980,5850,10746
2018-12-26,5900,5820,6130,5760,16618
2018-12-27,5900,6010,6010,5860,13420
2018-12-28,6010,6110,6190,6010,11020
2019-01-02,6120,6150,6230,6060,10223
2019-01-03,6150,6080,6320,6020,26195
2019-01-04,6140,6140,6260,6060,21034
2019-01-07,6180,6230,6310,6180,19919
2019-01-08,6210,6210,6310,6150,12108
2019-01-09,6210,6400,6480,6190,35122
2019-01-10,6310,6490,6500,6310,26026
2019-01-11,6440,6540,6590,6440,26141
2019-01-14,6630,6500,6630,6440,8133
2019-01-15,6490,6450,6560,6400,21859
2019-01-16,6420,6400,6490,6360,16649
2019-01-17,6450,6580,6900,6450,100992
2019-01-18,6600,6650,6740,6550,31771
2019-01-21,6750,6730,6830,6610,44928
2019-01-22,6780,6630,6780,6590,25818
2019-01-23,6630,6630,6730,6530,23976
2019-01-24,6600,6690,6740,6580,19787
2019-01-25,6700,6680,6810,6600,18424
2019-01-28,6680,7010,7100,6660,120274
2019-01-29,7010,6940,7060,6820,34903
2019-01-30,6940,6870,6940,6830,20812
2019-01-31,6910,6900,7000,6860,25048
2019-02-01,6910,6810,6910,6710,27222
2019-02-07,6820,6770,6850,6560,24323
2019-02-08,6800,6790,6820,6670,8641
2019-02-11,6800,6960,6970,6690,40192
2019-02-12,6990,6970,6990,6850,20919
2019-02-13,6960,7470,7730,6950,281816
2019-02-14,7470,7590,7700,7350,53632
2019-02-15,7570,7950,8260,7550,377606
2019-02-18,8000,8170,8270,7810,90665
2019-02-19,8250,7970,8430,7810,121845
2019-02-20,8000,8000,8050,7850,30752
2019-02-21,7960,7960,7980,7710,41935
2019-02-22,7940,7700,7980,7690,34591
2019-02-25,7780,7700,7780,7660,12817
2019-02-26,7780,7590,7780,7550,24163
2019-02-27,7770,7770,7790,7450,20569
2019-02-28,7780,7500,7890,7500,31789
2019-03-04,7500,7700,7900,7500,50441
